"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2254,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.312807777525184,0.2206359020036,0.365900570690518,0.514140419958781,0.641827764180259,0.551007889268554,0.655499901794079,0.470745555221782,0.278360174809313,0.440165438852592,0.391832474166686,0.348635597587926,0.481867769989653,0.453677935214093,0.730460791134274,0.793336732439248,0.798184877212282,0.0803212851405622,0.458682634730539,0.752688172043011
2255,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.369558490219847,0.231767921377846,0.448730993322641,0.551952737881193,0.712948983050516,0.591114102168249,0.678665760062405,0.452563905668725,0.279102446477472,0.424885968597268,0.451901469192535,0.348804679984002,0.471139983876757,0.494443938888383,0.730922891783141,0.802629741013213,0.847673760717239,0.0890890890890891,0.49232585596222,0.865546218487395
2256,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.318012636906566,0.227377823827826,0.353794563649427,0.50454924081332,0.664495587306303,0.516520755240322,0.678693956724161,0.471659264289696,0.266509799197981,0.435667392287613,0.553963749682404,0.336407490389013,0.479255964825585,0.566699229349832,0.719092989443892,0.801081726268759,0.883611767106913,0.0735146022155085,0.48641975308642,0.85
2257,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.292856535218545,0.256535439028451,0.370836654194903,0.551783846158885,0.645006688405123,0.574040199403162,0.653857315834748,0.459956853957504,0.269516313737201,0.413422262793225,0.415522905455791,0.341083446234942,0.456223612915669,0.485541318210641,0.717660210373743,0.774278418607323,0.816330091559449,0.0824120603015075,0.452267303102625,0.781609195402299
2258,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.335178395858182,0.261767209602804,0.41090857572472,0.550812102810484,0.742287055069227,0.621983725757443,0.703913413479767,0.459677322284807,0.269128802184713,0.434524514400536,0.459003076923077,0.340937933311324,0.48083787108414,0.482870588235294,0.724480021405637,0.808418365506044,0.815973684210526,0.0812437311935807,0.498809523809524,0.807692307692308
2259,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.281299494664733,0.231229879482931,0.364242354599402,0.519444637266606,0.610137057002049,0.514531873450502,0.641057652159042,0.443314050717237,0.252260437904441,0.401388794335898,0.40251572327044,0.322632292339462,0.453364619123439,0.421052631578947,0.701533261387469,0.767596281540505,0.742268041237113,0.0814070351758794,0.438036809815951,0.705128205128205
226,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.706990065665994,0.737210381294704,0.728754631806219,0.76285385464028,0.727292270603116,0.755664506153721,0.770150462756267,0.766298661196746,0.689543632536507,0.721531620641413,0.557249557249557,0.699421063373743,0.729149881588906,0.559559559559559,0.699158618077537,0.727359980724985,0.521260390825608,0.628826530612245,0.707865168539326,0.577777777777778
2260,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.298445462206723,0.210289418467822,0.418600076022027,0.545200151926316,0.688308751969893,0.57941228886135,0.684902470289774,0.483849084296195,0.274465454545455,0.434253193038184,0.547987616099071,0.341346886456737,0.477537301196918,0.552941176470588,0.722245749894125,0.797302223842508,0.837606837606838,0.101,0.491626794258373,0.785714285714286
2261,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.329046481312434,0.182626527291431,0.414286976388117,0.555778194261124,0.681330424931869,0.577653385598158,0.684645033107616,0.454046441199635,0.264283676727423,0.427031329234924,0.474157175109713,0.339003085576222,0.478285710493835,0.549364411479786,0.724279819780177,0.799210124334056,0.854399708507925,0.096579476861167,0.48499399759904,0.852631578947368
2262,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.288897079762462,0.190103549489677,0.339618406177151,0.482251601563644,0.667740549763665,0.5822743283017,0.663070338549532,0.447610800318616,0.262078700318779,0.424281838389121,0.383167785234899,0.328688332474297,0.472059297218155,0.414379310344828,0.709822878607496,0.794736007292616,0.718728155339806,0.0825780463242699,0.449584816132859,0.720430107526882
2263,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.253724670863003,0.267026466653064,0.350410604894659,0.511655324011474,0.658436358943384,0.525458431430777,0.651190398786229,0.471366795838326,0.265401293975839,0.388065745983766,0.354755452316428,0.334792217889574,0.435424529057488,0.379721601943824,0.717590084359859,0.784668389319552,0.756766111906299,0.0883534136546185,0.459232613908873,0.721518987341772
2264,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.374060876140321,0.158259351813063,0.396621398969132,0.54611491679943,0.689046412269663,0.557246665485862,0.686138666429575,0.414205478056091,0.264070072737599,0.405195604818042,0.36871009771987,0.333603052682525,0.447707317073171,0.428023529411765,0.713563049500181,0.796082951743572,0.807532110091743,0.0642570281124498,0.473745624270712,0.8
2265,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.325924833237839,0.236700421901152,0.442065919274419,0.514525137445187,0.716745611474841,0.604112203531134,0.684305180511767,0.432450854095445,0.265344657893778,0.427033655811418,0.373770491803279,0.336554651954286,0.471476793248945,0.413223140495868,0.727363962987495,0.789253844693374,0.774509803921569,0.091091091091091,0.497601918465228,0.769230769230769
2266,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.336482500672926,0.18854755104924,0.392437547062311,0.496478211432455,0.660959405626209,0.561797811463635,0.681523441896701,0.437150812262843,0.269050073583517,0.450992644622623,0.397851485148515,0.338205197578565,0.488568954194714,0.463764940239044,0.721138961516464,0.800121027346637,0.807302521008403,0.0834170854271357,0.485029940119761,0.76530612244898
2267,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.30232824541444,0.237880089668897,0.36356785955056,0.547500939248241,0.677498932685088,0.582134385824389,0.678750403511125,0.470555844846207,0.275056082056366,0.418711115594109,0.396643564356436,0.342643749494077,0.463264771877337,0.437297959183674,0.72730543414178,0.791107718894009,0.802,0.0894472361809046,0.484848484848485,0.810526315789474
2268,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.38274152119692,0.159839685605381,0.459174208797459,0.46122115248232,0.675735855457789,0.51775541961387,0.699585524754901,0.452062862807911,0.268408446357986,0.428628735709033,0.419928825622776,0.339809427286465,0.470714936624969,0.425339366515837,0.722711658920994,0.801906185759671,0.787234042553192,0.0944723618090453,0.499399759903962,0.777777777777778
