"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10333,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.354441929193373,0.0813981101846412,0.722515427726484,0.671036259551527,0.6393896163312,0.68622090400949,0.721959549881341,0.647296633272281,0.410027346244422,0.561699989574525,0.738869042432691,0.680491487378279,0.641746651197131,0.874874749498998,0.684711548776374,0.566874132881147,0.799799599198397,0.43956043956044,0.714285714285714,0.8
10334,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.215079060242967,0.185697860305279,0.684100772449004,0.650371338373756,0.820801378702395,0.661723492170478,0.80447636638767,0.653248215043371,0.429303169352257,0.577712609970674,0.666666666666667,0.677327093083723,0.654761904761905,1,0.684132292827945,0.6875,1,0.451770451770452,0.811965811965812,1
10335,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.244544739035064,0.237184628186815,0.652289476612221,0.620470667833066,0.657844568479813,0.633635379601142,0.718748011563247,0.655689542579485,0.436089854769617,0.574874301675978,0.539384615384615,0.6772859636001,0.624889655172414,0.8004,0.686527948070682,0.602648148148148,0.7505,0.449101796407186,0.727891156462585,0.75
10336,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.260575506735338,0.245133404680705,0.573240043764594,0.663461194084844,0.576574534211953,0.702791827397682,0.741326788589515,0.7034242794977,0.463200165768753,0.641182552504039,0.909454545454545,0.704861215303826,0.716585365853659,1,0.717573582196698,0.709737142857143,1,0.505882352941176,0.791304347826087,1
10337,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.0564090070870553,0.178183166805253,0.519466121300088,0.687254031839168,0.525971884765709,0.679061761624362,0.742255894741098,0.683490579899799,0.433417187003916,0.657736456808199,0.538923076923077,0.687051067073171,0.768347826086957,-0.24875,0.6852109375,0.806164179104478,0.001,0.480333730631704,0.761904761904762,0
10338,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.323749836612015,0.241673255102824,0.625700959486269,0.687956662902624,0.709928001777014,0.680061552292,0.729053867489251,0.691911999113332,0.453591813142513,0.619596827768329,0.904571046855616,0.690240029228633,0.70122062306431,0.832999331997328,0.696503245520652,0.690101853190918,0.665998663994656,0.478971962616822,0.761194029850746,0.666666666666667
10339,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.394233355949622,0.217957174448617,0.722892761019903,0.670608732880993,0.655243361326972,0.697451939331486,0.719044616964559,0.707834900586708,0.472106428802499,0.653339013561545,0.570999570999571,0.693995781058633,0.644472058265162,0.499499499499499,0.693707792299342,0.568096014796522,0.399399399399399,0.485615650172612,0.715384615384615,0.6
1034,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.732040259780166,0.745054926460309,0.739931672476246,0.762177853678133,0.748156852079868,0.770093630242426,0.787207586488559,0.817545154603908,0.706469165659009,0.733211678832117,0.75,0.720012430080796,0.744473585612589,0.766990291262136,0.739116040390664,0.758703481392557,0.77319587628866,0.646273637374861,0.687415426251691,0.753086419753086
10340,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.437469927610034,0.19253915025924,0.783901426511009,0.71309428861399,0.791101210427074,0.745066262829494,0.83392869053736,0.706505057354074,0.454760016635466,0.725240429312233,0.699699398797595,0.719957772688234,0.818311280094435,1,0.726770973798386,0.806737236849937,1,0.497076023391813,0.857142857142857,1
10341,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.61886506013836,0.200397020837246,0.827047964504669,0.645630467025546,0.880898281166471,0.663522341447406,0.741183678722609,0.660854849251755,0.419951866760377,0.626448606040443,0.777555333110889,0.665374436855241,0.624624624624625,0.499499499499499,0.654122535478468,0.570222396309353,-0.00100100100100109,0.455188679245283,0.76,0
10342,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.311312148291983,0.239769575548274,0.673173802145229,0.652195180065189,0.708547476446889,0.630319946051499,0.715881339077651,0.691915138299432,0.43067940552017,0.554635761589404,0.571428571428571,0.682064516129032,0.606194690265487,0.625,0.681870011402509,0.560509554140127,0.571428571428571,0.474853801169591,0.718181818181818,0.571428571428571
10343,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.461888266340822,0.243676274822622,0.687896876824626,0.679653958273696,0.524687981785327,0.66717151582003,0.714661639972018,0.698872046687249,0.470644471972747,0.615545189504373,0.5338,0.697737173038229,0.693139931740614,0.429142857142857,0.695207920792079,0.640546728971963,0.334,0.486046511627907,0.773722627737226,0.333333333333333
10344,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.254913336647836,0.183176327301944,0.475936148252713,0.690378029867516,0.265266163540728,0.696202218882003,0.584567362925337,0.668088332966837,0.436702954898911,0.527439024390244,0.666666666666667,0.677755710029792,0.587121212121212,0.75,0.671620152229069,0.571428571428571,-Inf,0.459171597633136,0.641025641025641,-Inf
10345,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.486675246885476,0.222384489689352,0.64964888966919,0.670449243852005,0.773303018964219,0.678874370358226,0.652459038303501,0.697321744393082,0.429296200345423,0.587328767123288,0.909090909090909,0.682343667892801,0.629310344827586,1,0.688604738623543,0.609756097560976,1,0.497663551401869,0.707964601769911,1
10346,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.263057971478659,0.198752843755411,0.748188080355019,0.705147336355085,0.744448156474379,0.705773647730516,0.723571169500802,0.660174262837192,0.426520004267577,0.553526315789474,0.842421052631579,0.673175619834711,0.537691176470588,1,0.661440893338467,0.440515151515152,1,0.445913461538462,0.742424242424242,1
10347,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.418086037568929,0.255933946750621,0.568818172926005,0.645503459849787,0.559080604178634,0.646816552386099,0.656717443106142,0.651258290460845,0.425528600386954,0.538753978545326,0.578525471996625,0.651712551366669,0.447860005725737,0.332665330661323,0.638055772562073,0.369534649409316,-0.00100200400801587,0.449584816132859,0.669565217391304,0.5
