"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9523,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.166592146551332,0.225236962349515,0.302034973869783,0.509255559584968,0.519780866464856,0.59497360465241,0.677829650454649,0.627893062395106,0.145904059162597,0.192677549390976,0.0981963927855712,0.263141958904834,0.297007254570564,0.254322598685744,0.73285387741365,0.734264141443405,0.665998663994656,0.149448345035105,0.582402234636872,0.659090909090909
9524,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.147446722477498,0.186040093571935,0.24725371752185,0.568061224960665,0.455678734023577,0.57339741374161,0.683294209939952,0.602402937308237,0.148215859749927,0.215291750503018,0.301724137931034,0.262603408046383,0.306975195605127,0.313559322033898,0.719737030155781,0.754282917278512,0.689655172413793,0.118236472945892,0.577968526466381,0.689655172413793
9525,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.187925202335344,0.181065950497663,0.202792042844488,0.549276867993822,0.51509343522381,0.583379292161253,0.693576033808052,0.590571450821708,0.150826054861279,0.24231398944879,0.140540540540541,0.263435956360535,0.329239960172585,0.0930232558139534,0.737179253867152,0.779685264663805,0.5625,0.128256513026052,0.616477272727273,0.67741935483871
9526,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0785726239684096,0.241892539218595,0.287142944762696,0.552320533195424,0.543675783181839,0.619240618009235,0.694616356949129,0.657226470044236,0.14865755012779,0.188583356021418,0.301255230125523,0.25904517233997,0.299626683979873,0.419847328244275,0.732650411196076,0.737071048815853,0.783783783783784,0.13741223671013,0.579387186629526,0.837837837837838
9527,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.160429820948454,0.252104978794383,0.269296399454793,0.523090208909153,0.505716350950313,0.611290853116519,0.70673379595968,0.662028533766628,0.144041441227184,0.250044889892716,0.206508571428571,0.259979729649259,0.345529531568228,0.365121495327103,0.72804657494464,0.772210134128167,0.921131578947368,0.129518072289157,0.59,0.921052631578947
9528,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.039011371223982,0.248135245358339,0.141553265098558,0.530856095164502,0.358487210325427,0.572761642200518,0.681659087464581,0.619161352455261,0.151232195597315,0.210381788974603,0.302785372437114,0.27229587342375,0.310623449134123,0.436936936936937,0.728796727216948,0.733803045393612,0.860325441720791,0.124373119358074,0.589136490250696,0.846153846153846
9529,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.219305437755016,0.176503350989494,0.361524027264914,0.551593472542827,0.564710196051549,0.593523412810807,0.726858159626741,0.62605790976279,0.145502780366031,0.251066395844522,0.25972484112019,0.26022726126556,0.345542862416752,0.430324633576666,0.732716267032773,0.781918023883997,0.791458124791458,0.12625250501002,0.626050420168067,0.772727272727273
953,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.822367305734384,0.856117026866912,0.824339662726624,0.858041656338066,0.826515828856221,0.860681047126111,0.859751724134111,0.865035352340117,0.745277947932619,0.745934828735981,0.760274869109948,0.746419478527607,0.747219053398058,0.76201832460733,0.750185813415574,0.751772865853659,0.77033479020979,0.755813953488372,0.753864447086801,0.770870337477798
9530,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.108343586197443,0.25660621396,0.258914248849194,0.520222027006084,0.501326627581793,0.562208545309363,0.676487551924084,0.622431856944686,0.15077576005976,0.143260542168675,0.366379310344828,0.266293139417059,0.243648763853367,0.546099290780142,0.731381309308422,0.755511022044088,0.815789473684211,0.115461847389558,0.578723404255319,0.8
9531,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.221568303271935,0.26375415427812,0.311956316256115,0.518843523309534,0.557798623075334,0.598492312032097,0.715595311860412,0.619933249430004,0.151563973835025,0.263146223026982,0.161464289836217,0.266585101386279,0.351211522898231,0.206753128899308,0.734637208945778,0.778314678136761,0.749749498997996,0.129518072289157,0.617524339360223,0.75
9532,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,-0.0243165594694814,0.261766750482905,0.0828411416537264,0.508065695993534,0.48560592187594,0.601108061656954,0.695994138325786,0.639426216850334,0.149118975803061,0.211323598907367,-0.11205069097733,0.26592580234915,0.308136310638067,0.100241298924379,0.741397688995011,0.764666050851703,0.815420314312836,0.126126126126126,0.595204513399154,0.810810810810811
9533,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.211636304956654,0.228309761229555,0.29859754741927,0.539411640307823,0.455093911941703,0.547108045238543,0.698570135064365,0.634365521102404,0.148843956043956,0.255661194299116,0.229742990654206,0.262917056283236,0.350593063019052,0.279409836065574,0.727004010695187,0.781157894736842,0.743846153846154,0.121608040201005,0.610263522884882,0.714285714285714
9534,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.176683811882605,0.270265307363142,0.336450078410884,0.547667816633303,0.549203360290233,0.624781483114536,0.714841208149667,0.646128641996775,0.143471966637982,0.247575384049305,0.17353125,0.257656551641648,0.34870300443277,0.298702702702703,0.729759190975138,0.785412969283276,0.814325581395349,0.116465863453815,0.60961810466761,0.794871794871795
9535,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.164976402275487,0.196954262877072,0.214506015719963,0.55026021478271,0.527133641165739,0.583720755231967,0.693680888679266,0.645824729677692,0.152214155365043,0.270331054336092,0.0497237569060774,0.267142975431458,0.371506585287504,0.131868131868132,0.737463966689206,0.801568989386248,0.793103448275862,0.123867069486405,0.594972067039106,0.769230769230769
9536,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.156071055902533,0.28205415424401,0.256479824417924,0.536752488728746,0.471021185820473,0.599285482258201,0.711224318974481,0.658804566645319,0.16164329461117,0.249401034341681,0.185231743371278,0.275372248345221,0.346096292063402,0.193638082526971,0.737419609442361,0.789140992844697,0.721944166388611,0.122244488977956,0.616783216783217,0.6875
