"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6739,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.730100491401341,0.721852860128516,0.77926930732348,0.761268365378976,0.780422574264165,0.757653605180088,0.748613499407903,0.754050434813246,0.675986842105263,0.691899070385126,0.6,0.691402714932127,0.706489675516224,0.68,0.692669172932331,0.703076923076923,0.693877551020408,0.689655172413793,0.712941176470588,0.755555555555556
674,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.558665613650314,0.269839761725146,0.662005674757768,0.580247552583044,0.74272044554706,0.603848442126161,0.773978280788471,0.468131708934928,0.581391565536027,0.780474424602538,0.817999817999818,0.690614661823875,0.826180172355493,0.911676382264618,0.726225199285462,0.846058179391513,0.922999922999923,0.167573449401523,0.745508982035928,0.92
6740,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.723598285418625,0.730220226401567,0.773869891808937,0.764646155385332,0.795595989727088,0.774485042544501,0.765134120058079,0.775005825565366,0.680852233264879,0.68064786097573,0.735559088500265,0.703593703593704,0.702714799391537,0.7669002335669,0.711442615160442,0.710526274305802,0.754631824807263,0.705150976909414,0.722627737226277,0.74
6741,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.663480160703776,0.700263793408316,0.717185717607355,0.739217455125985,0.717599063400024,0.749029267490709,0.73376037328462,0.744591543189847,0.65744019138756,0.673555118110236,0.679333333333333,0.683519582245431,0.690613603473227,0.69364,0.690527173913043,0.689704545454545,0.690450704225352,0.672945205479452,0.697619047619048,0.696969696969697
6742,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.676370638523261,0.700603531833414,0.715365075054893,0.72618122037839,0.746246226757199,0.735286437490309,0.726399281656319,0.718735611196884,0.643503649635036,0.619364973262032,0.52048,0.662618421052632,0.637917030567686,0.6045625,0.681228181818182,0.663986425339366,0.674239130434783,0.652252252252252,0.692671394799054,0.651162790697674
6743,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.687050672990974,0.702824591054919,0.751662012211421,0.775185099471964,0.758646595934498,0.766004308984111,0.738661836065614,0.767744601498486,0.668836452400325,0.660927152317881,0.5,0.70859167404783,0.696793002915452,0.520833333333333,0.709944751381215,0.698027314112291,0.553191489361702,0.699145299145299,0.702325581395349,0.58695652173913
6744,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.711350835601815,0.706764059606447,0.766869271558272,0.764189963505377,0.785186819638582,0.76106893093148,0.710592456428356,0.738243303950105,0.632884718459291,0.58725849136808,0.728123184913308,0.66721338753001,0.617527975736931,0.75975975975976,0.67625618183239,0.635428206856778,0.756899756899757,0.674911660777385,0.679900744416873,0.784615384615385
6745,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.676363981450327,0.722063805851213,0.750150609372416,0.771220638217017,0.777952765317573,0.784252149506995,0.730144871692356,0.7675107802412,0.64089201183432,0.608550061804697,0.541,0.667,0.631875342465753,0.6004,0.6776875,0.645148359486448,0.619428571428571,0.697560975609756,0.693693693693694,0.666666666666667
6746,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.64106832821965,0.69336737796554,0.720052898340813,0.746824223651513,0.73071885052594,0.753377745167216,0.67275394531478,0.719357553215528,0.577575447570333,0.518162659123055,0.59415625,0.598739612188366,0.551808157099698,0.705213114754098,0.615178674351585,0.569396551724138,0.7003,0.658627087198516,0.640826873385013,0.701754385964912
6747,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.618485260357563,0.665861545276187,0.739785493660122,0.755560785820201,0.729225201191387,0.759979879766952,0.675963068814917,0.720379844119899,0.603312990409765,0.575617283950617,0.534246575342466,0.646946564885496,0.623960066555741,0.594202898550725,0.652304609218437,0.626102292768959,0.582089552238806,0.663498098859316,0.649859943977591,0.627118644067797
6748,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.749228179944788,0.734143194792812,0.797307559124384,0.791930592208615,0.8005288126737,0.794639795298979,0.75789142157198,0.774605231272279,0.643556280587276,0.625690607734807,0.532258064516129,0.6784140969163,0.656760772659733,0.566037735849057,0.682234432234432,0.665123456790123,0.653846153846154,0.708967851099831,0.723809523809524,0.686274509803922
6749,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.713303456750493,0.713096919377406,0.764102609087922,0.764824600990982,0.78140859076108,0.767600017324186,0.758174733445176,0.750614044559349,0.636895941720575,0.632329174477988,0.451733655991228,0.673972170689744,0.664533745854282,0.445699910459216,0.677009697049777,0.671523498124068,0.433649908512678,0.686746987951807,0.730769230769231,0.465116279069767
675,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.512003739980152,0.226846469800443,0.655217060198906,0.562541217018759,0.667037736089432,0.521335072934382,0.755919118170967,0.420175380351789,0.575463466365967,0.763598020678631,0.882235176352823,0.681882164251699,0.812987933938258,0.924924924924925,0.707274543540621,0.852051041668922,0.928499928499928,0.126526082130966,0.728571428571429,0.9
6750,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.686142210030489,0.717083047397383,0.76004391212905,0.784626504037517,0.754102789764058,0.779090435889547,0.712611217981994,0.75429442495687,0.603462489694971,0.570236439499305,0.508474576271186,0.633183856502242,0.593093093093093,0.537037037037037,0.635426429240862,0.594339622641509,0.584905660377359,0.691525423728814,0.688249400479616,0.634615384615385
6751,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.614777979068738,0.686405895737726,0.67378549669772,0.720827034392919,0.706176787906703,0.729007544861969,0.691366363457878,0.712428746210152,0.643265306122449,0.612382234185733,0.769230769230769,0.669675090252708,0.629850746268657,0.810344827586207,0.675348837209302,0.641653905053599,0.87719298245614,0.642732049036778,0.661835748792271,0.87037037037037
6752,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.730820741226414,0.705204439349121,0.739690543353923,0.737496180064208,0.742619467624468,0.73993377489149,0.732162057299016,0.746367149070555,0.647805544292452,0.652081243731194,0.68593841225168,0.676260625451774,0.670594351862928,0.681902851411377,0.684034746476653,0.676103150214976,0.716098294884654,0.672043010752688,0.686131386861314,0.714285714285714
6753,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.719301663863761,0.670270736795863,0.783219316058978,0.72582675633212,0.783116591909783,0.718401181330524,0.746601171317892,0.749794020808504,0.659315384615385,0.650495626822157,0.66135593220339,0.691621072088725,0.679118670886076,0.725764705882353,0.686193083573487,0.671897058823529,0.72028,0.684782608695652,0.711442786069652,0.74468085106383
6754,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.634421096853992,0.716511045346717,0.72133971557914,0.786372280992265,0.720598124686139,0.789739527867942,0.732701750659332,0.759945778554456,0.661371237458194,0.619596541786744,0.584615384615385,0.701627486437613,0.66046511627907,0.67741935483871,0.708452041785375,0.66557911908646,0.7,0.70304114490161,0.708955223880597,0.684210526315789
6755,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.622415872352834,0.649663205583733,0.650591554165551,0.699233140580242,0.659702415251716,0.702788092954957,0.713433483586166,0.733800555175302,0.650127834841211,0.631784372928787,0.596087315385561,0.674631750103448,0.657050901560418,0.627078058450607,0.672023909007751,0.655469422911283,0.608303956130043,0.650170648464164,0.669154228855721,0.595238095238095
6756,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.70132594834769,0.681265578647232,0.767259465511062,0.749087127438911,0.784034034005291,0.743984396040761,0.753171278368244,0.763882296354057,0.670838431759798,0.664579165236195,0.499499499499499,0.706918038803356,0.698839240386518,0.57957957957958,0.713216866501538,0.712926139352566,0.60377043710377,0.696808510638298,0.719512195121951,0.608695652173913
6757,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.649093580302495,0.644692705414835,0.695462359627261,0.684102969923658,0.699538070524248,0.687172073660371,0.669621304083222,0.694149472673989,0.614285714285714,0.605769230769231,0.450980392156863,0.634527089072544,0.632286995515695,0.422222222222222,0.637848222862632,0.633070866141732,0.454545454545455,0.621818181818182,0.629156010230179,0.5
6758,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.700706335354171,0.729164621185166,0.72322982167005,0.779292664323647,0.727187133263128,0.775262717323359,0.73338192055673,0.762737634707135,0.618630573248408,0.581867388362652,0.491525423728813,0.648163962425278,0.60806916426513,0.442307692307692,0.661333333333333,0.621417797888386,0.46,0.688775510204082,0.689903846153846,0.574468085106383
6759,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.683777584595065,0.744632261417703,0.707475630604433,0.780512760869315,0.703613374291487,0.773635166651312,0.742508326225339,0.775872113243045,0.672391785150079,0.636607476635514,0.677441176470588,0.689653095843936,0.645159942363112,0.683492063492063,0.694171779141104,0.653346210995542,0.667666666666667,0.705490848585691,0.700234192037471,0.672413793103448
676,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.649750343522181,0.26826053460877,0.767993158371017,0.552005655996724,0.889540802325367,0.55273871577655,0.759464767388956,0.389582878084059,0.577876568191016,0.810647058823529,0.871923076923077,0.684632601493627,0.859108840061318,0.941235294117647,0.705589332074581,0.892057203389831,1,0.114571746384872,0.736842105263158,1
6760,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.769475570291551,0.766633781395959,0.80548495136976,0.811368653411532,0.817136823294866,0.819113151323034,0.756955012899293,0.781378862620564,0.682115942028986,0.664326633165829,0.74319696969697,0.706329207920792,0.684305818673884,0.746793650793651,0.712321274763135,0.689228490832158,0.771180327868852,0.718166383701188,0.722095671981777,0.730769230769231
6761,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.666845013216752,0.606500232156968,0.750937955032739,0.68160047455568,0.747158968826208,0.671705915911711,0.678498836049424,0.698684875448399,0.597315436241611,0.592274678111588,0.596774193548387,0.626383763837638,0.608974358974359,0.618181818181818,0.628267182962246,0.60575296108291,0.604166666666667,0.61913357400722,0.632911392405063,0.638297872340426
