"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7792,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.477631435845677,0.579242690880341,0.586166966266065,0.669337152418206,0.61419993004179,0.69140531402276,0.708178288347815,0.697532749963752,0.606432538971511,0.662933930571109,0.88,0.682687284505276,0.711796246648793,0.952380952380952,0.734995159728945,0.74079754601227,0.95,0.298568507157464,0.682492581602374,0.95
7793,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.488956773260338,0.571336365401153,0.544539701417145,0.643553630110457,0.590384040754609,0.645057499931777,0.716781368754642,0.700809179493534,0.61457220804365,0.684200413223141,0.69595652173913,0.685806629834254,0.717490974729242,0.737105263157895,0.732181461208948,0.750923180592992,0.737105263157895,0.306122448979592,0.703601108033241,0.722222222222222
7794,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.663791866316999,0.579359151427323,0.707161528082188,0.708681654947863,0.748652406046942,0.733643365143753,0.746450591575925,0.684743091778673,0.606095204637274,0.717151454363089,0.5,0.683684794672586,0.745075318655852,0.454545454545455,0.736974693690599,0.779336734693878,0.636363636363636,0.28150406504065,0.723404255319149,0.636363636363636
7795,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.545394043036378,0.520558209779627,0.637165079579316,0.651072849260012,0.624348400732687,0.686636237595696,0.73376740646973,0.696257011899676,0.601063350455078,0.668730650154799,0.666666666666667,0.683817427385892,0.732530120481928,0.555555555555556,0.737144223869888,0.744413407821229,0.2,0.312883435582822,0.702412868632708,0.4
7796,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.375310408388313,0.578998537580628,0.427512167384644,0.670546269922859,0.450342483136183,0.695002197798579,0.674443314682082,0.668889248581195,0.583171351702384,0.645530655391121,0.727818181818182,0.663596705177578,0.684906633906634,0.7505,0.716732854184432,0.708276923076923,0.846461538461538,0.295315682281059,0.685082872928177,0.833333333333333
7797,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.561352971373922,0.566236292713502,0.655339557206113,0.68547400253145,0.68981720050435,0.71015070206311,0.703971559949718,0.706834705304328,0.605569664594098,0.688442211055276,0.6,0.680842446334548,0.731707317073171,0.714285714285714,0.734443673374971,0.748370273794003,0.714285714285714,0.3052738336714,0.676315789473684,0.714285714285714
7798,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.518522078267885,0.579648122710016,0.556642766432196,0.672588992597946,0.603511204946635,0.689772844301997,0.735722729949215,0.689556842568978,0.598860803026395,0.675846456692913,0.527263157894737,0.671316172802554,0.721063001145475,0.534266666666667,0.71810531210043,0.764109090909091,0.539384615384615,0.278622087132725,0.7289972899729,0.538461538461538
7799,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.531848658082758,0.506867370705102,0.677184272682349,0.612357586416047,0.684739089616111,0.643629623028387,0.710986268521776,0.701709163861684,0.585568813566291,0.682510793621905,0.833166499833166,0.663341406460673,0.731039450665619,0.937437437437437,0.711415580252344,0.758699096447441,0.933266599933267,0.3125,0.682539682539683,0.933333333333333
78,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.818373971245094,0.827074854653872,0.821783815943121,0.830911339563973,0.824543197204106,0.832763750866499,0.829098699109872,0.838976593561443,0.726254638918394,0.731863221882539,0.739442902540102,0.728440230623637,0.733152341008104,0.739442902540102,0.743459306300836,0.750233792786984,0.765442009666432,0.748987854251012,0.75,0.764267990074442
780,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.608577247155216,0.253291657660812,0.674432243903959,0.564091135344105,0.779521636451983,0.575377018452691,0.756488579161563,0.438739895802409,0.582219064662212,0.827685674379061,0.882117175527526,0.685634852876553,0.856372977615463,0.918756431782484,0.721408668744966,0.87805617674499,0.899799599198397,0.131491712707182,0.729651162790698,0.884615384615385
