"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3228,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.787573975395318,0.790708786814582,0.794925572097546,0.79392802876098,0.802271349852778,0.798753476812177,0.801643616685647,0.811409937154079,0.704309557592766,0.697096732764198,0.728623914495658,0.7072679390194,0.700494549244297,0.727361700144475,0.734484742355373,0.729947700278606,0.768228044874796,0.755395683453237,0.753507014028056,0.776729559748428
3229,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.808859105946531,0.804093239007728,0.810054195951289,0.805386174195904,0.808691284894437,0.806593105874313,0.802498915086843,0.806917440338389,0.677682217364757,0.677054946977826,0.682008630554492,0.676985993975732,0.674966039778459,0.678411443117325,0.701193731044477,0.701135294355633,0.715624715624716,0.751381215469613,0.754491017964072,0.768072289156627
323,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.728198187036039,0.718851041415048,0.769698624326681,0.756622836728651,0.773471706711111,0.7578820034951,0.775558685605108,0.799173587874932,0.748537688479568,0.753126439783111,0.65965965965966,0.765328242149434,0.768407915986702,0.687187187187187,0.769638332181525,0.770471108050726,0.687187187187187,0.674623115577889,0.716945996275605,0.688888888888889
3230,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.807010596901922,0.827524860242197,0.814571521702887,0.832489912840289,0.81386534316602,0.834040076750852,0.818974500153637,0.827390654932004,0.722283205268935,0.718397997496871,0.724565756823821,0.722772277227723,0.718045112781955,0.724565756823821,0.747797356828194,0.7465495608532,0.76865671641791,0.774597495527728,0.772815533980583,0.764705882352941
3231,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.789952956480667,0.786602418483236,0.791544215273455,0.792243366340225,0.794066115788905,0.794677881604895,0.768417476304164,0.788003722589975,0.638761467889908,0.624338624338624,0.638820638820639,0.642857142857143,0.628154050464807,0.641089108910891,0.657043879907621,0.643142476697736,0.665841584158416,0.734317343173432,0.720408163265306,0.725
3232,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.784143331349951,0.810131952264434,0.787558891672399,0.809614060702087,0.786787965283583,0.809058429820267,0.796087932826429,0.803453089430462,0.700528385964476,0.697675970252038,0.706149769706477,0.700945459383497,0.698148382581611,0.704740416083967,0.712068997808702,0.708538795969026,0.713655676738092,0.754816112084063,0.756704980842912,0.73394495412844
3233,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.75419574577329,0.79722186297038,0.768151403811583,0.796678973092231,0.766581198030729,0.799452651587362,0.779072149111159,0.795991900411124,0.687565308254963,0.683073229291717,0.691075514874142,0.690052356020942,0.685920577617328,0.691954022988506,0.715336134453782,0.712907117008444,0.722863741339492,0.74326750448833,0.733333333333333,0.72700296735905
3234,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.768617180481211,0.799102963715267,0.772909209569595,0.804293792420392,0.773952860065875,0.809753424477787,0.797647327458527,0.811987258053958,0.670588235294118,0.671698113207547,0.673076923076923,0.67558886509636,0.675062972292191,0.67710843373494,0.730397422126745,0.731060606060606,0.75544794188862,0.752327746741155,0.742738589211618,0.742671009771987
3235,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.804068512290059,0.818863533021542,0.806079282020747,0.815915615429748,0.806079282020747,0.815915615429748,0.795241120817648,0.789933319379227,0.709900983786334,0.714503235629996,0.716570503087357,0.711106207378838,0.715852483814792,0.719810103557282,0.740678845156457,0.748865473247099,0.76726161827742,0.748603351955307,0.759223300970874,0.772727272727273
3236,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.799499169512172,0.819007595008588,0.802903910031787,0.819674829442593,0.802184405244732,0.82075089238645,0.815097018553289,0.819350933625659,0.707653990419728,0.707309648830117,0.761564139246543,0.71059142043598,0.708628816610037,0.76269372821097,0.730020476908444,0.730635453314654,0.78812505810346,0.766903914590747,0.768500948766603,0.780058651026393
