"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12500,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.194198327722012,0.450900401250355,0.301748760332806,0.511822153946736,0.514679511856741,0.639556190836972,0.634765331387048,0.716275741987372,0.320395818035596,0.257857142857143,0.125,0.437694473255297,0.369608826479438,0.212121212121212,0.72804251869201,0.692974848222029,0.529411764705882,0.29501525940997,0.586145648312611,0.529411764705882
12501,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.30731254503649,0.429405578076135,0.393417470447073,0.588557176310544,0.571825511733667,0.682984953236588,0.703597244410878,0.7216339446378,0.312439537859202,0.355516882801784,0.407373475170085,0.437475798792589,0.456371785319154,0.56565260913087,0.733041502766601,0.735156590918074,0.689965827896862,0.292682926829268,0.641666666666667,0.678571428571429
12502,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.290300389885219,0.410777235102584,0.420018245056966,0.583724373902442,0.518119733023875,0.70280645371181,0.670847827726181,0.709974735309972,0.300095268339155,0.307534947153086,0.456140350877193,0.429418742586002,0.408741594620557,0.5,0.725950092584428,0.687228496959166,0.826086956521739,0.300101729399797,0.622144112478032,0.826086956521739
12503,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.236982481570904,0.447645738878028,0.353753474412675,0.568541844809543,0.56222586139461,0.682471733826655,0.686277320553621,0.728588589270364,0.295072381765774,0.262609142452162,0.0426249999999999,0.417924797358151,0.377672131147541,0.2008,0.739658377791844,0.734794618834081,0.706176470588235,0.306598984771574,0.664864864864865,0.705882352941176
12504,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.242371867780387,0.434361609791798,0.304852073215867,0.547920358686104,0.464580638074881,0.653351724974306,0.670784346086167,0.712630842942857,0.315897435897436,0.3220223956566,0.338461538461538,0.431910872376405,0.411653244907627,0.285714285714286,0.733233848314607,0.712837837837838,0.692307692307692,0.292089249492901,0.655986509274874,0.692307692307692
12505,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.338110194816142,0.428510327544711,0.501428935331265,0.594916974174132,0.615582392417719,0.693130355080381,0.725041502643115,0.720481985475954,0.292650517530555,0.34213009273542,0.281890586238412,0.417838891523102,0.44643086666433,0.513799513799514,0.722969534972427,0.735468567777611,0.764470352705647,0.282388663967611,0.684563758389262,0.764705882352941
12506,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.358427455307535,0.482893463623426,0.450186165385149,0.590846729862053,0.591168605560222,0.695641462689887,0.695990783523326,0.730365695425182,0.316445742448907,0.356900644454293,0.332665999332666,0.437050986574989,0.459245391369985,0.474474474474474,0.733199407053366,0.747272024499747,0.708041374708041,0.306370070778564,0.644182124789207,0.708333333333333
12507,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.209931247211783,0.421778357156762,0.324944106928816,0.5884897523452,0.549429406937844,0.685465328048337,0.648958738776918,0.719861665536321,0.298097840126292,0.268595691202873,0.2008,0.426990770627396,0.369538224730631,0.487692307692308,0.7410900243309,0.685533759124088,0.7003,0.316851664984864,0.606643356643357,0.7
12508,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.317343374277298,0.479543058890568,0.40181704018328,0.582254778497721,0.503627496168587,0.676156486618405,0.691547674400212,0.723881093872806,0.325734980826587,0.367569352708058,0.483870967741935,0.450069832402235,0.466481738326398,0.452380952380952,0.744107142857143,0.752233956133225,0.647058823529412,0.307769929364278,0.659574468085106,0.625
12509,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.280427772242528,0.42162342215059,0.382062798589145,0.604072808986539,0.601575479033008,0.709824083971041,0.659099018742873,0.732254410629045,0.305544386213718,0.302724371503913,0.365882041787887,0.428174649912045,0.396374622356495,0.297185929648241,0.735971338897427,0.700213079531935,0.665326633165829,0.290192113245703,0.609009009009009,0.65
1251,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.662073442857639,0.580453741798416,0.698469783448868,0.638400459383872,0.722348285084047,0.633365256407228,0.716472776266886,0.607011614360146,0.647130777315675,0.802705327049896,0.868289341973552,0.678851319989176,0.815526989440033,0.878666545333212,0.740380641086013,0.848958089492611,0.8998998998999,0.202020202020202,0.68,0.892857142857143
12510,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.247496376361918,0.44555543244413,0.378368865818033,0.587570541145263,0.506265184212138,0.686810753121813,0.708222001232015,0.721353418186556,0.313290460878885,0.318688981868898,0.204081632653061,0.435212760587552,0.43578431372549,0.605263157894737,0.740347666971638,0.754260089686099,0.789473684210526,0.31041456016178,0.688041594454073,0.777777777777778
12511,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.194957415128447,0.461226316052964,0.325293632795494,0.58540190897009,0.494092894280739,0.695909807157283,0.660204782894841,0.732887387336525,0.325387949112261,0.291042291042291,0.132075471698113,0.444211245607185,0.384900416859657,0.357142857142857,0.741160315825609,0.698296836982968,0.736842105263158,0.312753036437247,0.622704507512521,0.736842105263158
12512,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.312280234788685,0.433958601652153,0.356113057242774,0.548315560077078,0.534273441783502,0.669606041538929,0.695062237756436,0.697124830328165,0.312370838438523,0.309654482068275,0.194847020933978,0.431370346724677,0.406954123935256,0.265932599265933,0.738783462306316,0.717936560041823,0.736578683947105,0.276703967446592,0.646766169154229,0.736842105263158
