"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7464,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.61673021132314,0.714615999319211,0.700707028938653,0.792461801792964,0.719285065543586,0.799209292370425,0.758283808741949,0.781552854583065,0.655871810113455,0.632413921204295,0.659432159432159,0.705371769835912,0.682835282835283,0.739756563285975,0.731475356475356,0.709354442027709,0.743619725920611,0.661953727506427,0.689984101748808,0.754901960784314
7465,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.664491864155357,0.722155398101679,0.750328893262444,0.796449237932123,0.787376169815668,0.810800570751459,0.800417461357392,0.797735006070274,0.655982905982906,0.657108721624851,0.689655172413793,0.705562038117464,0.711875405580792,0.75,0.740110591237771,0.748591549295775,0.773913043478261,0.681012658227848,0.724505327245053,0.815533980582524
7466,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.615795109395471,0.683881053738993,0.706167862231593,0.755276100408659,0.732345014633723,0.781425603750337,0.785707325758702,0.810846090463443,0.66018290773537,0.650581558339615,0.635998905808334,0.710758337334951,0.701960089714729,0.675600876704187,0.746366005998808,0.744915280760558,0.724213456696621,0.704516129032258,0.71656050955414,0.734042553191489
7467,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.594424963848025,0.68853530138429,0.715236364196614,0.762964942115144,0.746506230582414,0.776141161310343,0.770217683063037,0.797080750951901,0.629189174130881,0.6284879712731,0.634116875496186,0.690254737638339,0.692898114311978,0.723300536308666,0.727288485221395,0.729623401854054,0.74974974974975,0.677377892030848,0.686591276252019,0.732673267326733
7468,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.650317118659,0.698755240147076,0.722428926192718,0.770058716402541,0.750126657603543,0.782020602764868,0.78976645599998,0.800812046663149,0.660751660751661,0.661391249068974,0.657375496301671,0.708291125456794,0.706546937817296,0.73107435794003,0.748324759275263,0.746346203039116,0.770957398076042,0.678391959798995,0.708459214501511,0.794392523364486
7469,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.655199071623405,0.672165880334634,0.728570871194336,0.750619345156117,0.750158156935191,0.767320945106605,0.759470058462133,0.769292602380042,0.621495082653275,0.630411241165186,0.660596493929827,0.671201017531293,0.683352995852996,0.703195949572761,0.693713032646254,0.701003820722131,0.711226851851852,0.644218551461245,0.677966101694915,0.719298245614035
747,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.609890479202743,0.269669898399623,0.739144532676804,0.557570199725987,0.742470979582474,0.579681453112999,0.699444824354405,0.464437790381768,0.592787595091436,0.780632630874177,0.833166499833166,0.695671826819368,0.823094224850537,0.886249886249886,0.723490582301459,0.839072110458541,0.906156156156156,0.1602634467618,0.670731707317073,0.892857142857143
7470,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.71710094743543,0.725829123906441,0.778125115953085,0.799770523894043,0.821338229044207,0.817890485036775,0.799610746243582,0.817322475925237,0.673613564111621,0.677022274325909,0.732394366197183,0.728637413394919,0.725,0.766129032258065,0.765904365904366,0.763157894736842,0.803418803418803,0.704119850187266,0.725111441307578,0.811320754716981
7471,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.64890253795413,0.685295623248511,0.670475840506887,0.726781948558455,0.675687357282367,0.741015369939157,0.747686017347939,0.774450184483,0.653296795338674,0.630256620428752,0.591957746478873,0.697199516324063,0.670490566037736,0.579785714285714,0.718095238095238,0.688053199691596,0.575646017699115,0.673027989821883,0.693023255813954,0.58
7472,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.606720218300789,0.684219566715476,0.696478319886482,0.756113350766047,0.726703999636301,0.763748764422217,0.752393437060609,0.786961232206771,0.639065817409766,0.628220858895705,0.549618320610687,0.685249709639954,0.669376693766938,0.611570247933884,0.714769360981803,0.696629213483146,0.642857142857143,0.665829145728643,0.675039246467818,0.67
