"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10067,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.348162176754174,0.590306053600499,0.648356644572409,0.75440590139724,0.68772080570354,0.763307328185911,0.7225832763939,0.727293160695741,0.601745454545455,0.598472668810289,0.5005,0.702885447602885,0.673880165289256,0.8002,0.705671938544962,0.675649350649351,0.8002,0.561576354679803,0.716867469879518,0.8
10068,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.553321104601139,0.543925438491939,0.682500823673612,0.703296659270607,0.73160860449444,0.698981327215976,0.668638715179156,0.672951701961215,0.58216070808747,0.590380530973451,0.25075,0.666244212437585,0.619988235294118,0.001,0.659987757100881,0.613831932773109,0.001,0.515665796344648,0.650602409638554,0
10069,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.580473904478879,0.571346038399758,0.711045942034071,0.73594030203346,0.721209647338371,0.724096219454336,0.746575801705104,0.685140850414857,0.603244303733518,0.650619799155097,0.749749498997996,0.684652834020877,0.656590553369513,0.799799599198397,0.678768475964514,0.641373297776656,0.799799599198397,0.522464698331194,0.76271186440678,0.8
1007,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.701418705814237,0.756355399119752,0.714036104774959,0.778278382535669,0.729853547484212,0.780412868722481,0.774707903274716,0.820721461509595,0.687720374061015,0.711882605583393,0.784,0.701516108654454,0.720517560073937,0.788617886178862,0.717454359324347,0.740918163672655,0.786324786324786,0.6529284164859,0.675675675675676,0.772277227722772
10070,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.507241178322372,0.55115021241818,0.540940639022786,0.725897496968589,0.58028880996459,0.74140568501609,0.735178608638259,0.722758572223055,0.597030621626546,0.715495430705787,0.200800800800801,0.700076810591352,0.751286556265809,0.00100100100100098,0.708173487314592,0.773730995953218,0.00100100100100098,0.562814070351759,0.758169934640523,0.333333333333333
10071,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.615674641838977,0.617887539783667,0.695853990876412,0.739273428725855,0.735128274418764,0.738528851880242,0.684003609011312,0.72312589775394,0.606837606837607,0.610951008645533,0.8,0.681397306397306,0.611940298507463,1,0.675724637681159,0.609561752988048,1,0.560049019607843,0.70059880239521,1
10072,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.351903403235107,0.519523020944717,0.468256740400286,0.718892672446843,0.449168662267598,0.709460133229794,0.619315686898722,0.664676470223774,0.549820432357043,0.504635220125786,0.25225,0.634448432530668,0.543542168674699,0.1027,0.624098077870872,0.523557522123894,0.00299999999999989,0.510883482714469,0.654320987654321,0.75
10073,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.532754697239241,0.519811905162393,0.671303421874233,0.722602604737521,0.662682527119516,0.703039186550436,0.637113550286861,0.705619004212529,0.584293193717278,0.530201342281879,0.727272727272727,0.680269058295964,0.563636363636364,0.777777777777778,0.672910662824207,0.553921568627451,0.857142857142857,0.544993662864385,0.635135135135135,0.857142857142857
10074,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.58242652458772,0.572848759262715,0.74126939290222,0.734006672484247,0.775205998688773,0.740278476890766,0.76382807266156,0.713074179293937,0.617172369270497,0.66747572815534,1,0.698744769874477,0.698996655518395,1,0.694519317160827,0.68978102189781,1,0.541307028360049,0.767955801104972,1
10075,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.518920377807253,0.49056864751451,0.73463229109701,0.670941876845018,0.765446424590855,0.695376739710598,0.732724940271414,0.684021343334231,0.577124196579688,0.649795217256671,0.249248496993988,0.684853276713284,0.686709296455506,0.332665330661323,0.689708591847803,0.684110023325339,0.332665330661323,0.516752577319588,0.745454545454545,0.333333333333333
