"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12595,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.170968661822631,0.459937383555601,0.368257787826075,0.570183163847045,0.588740923228153,0.662619928078998,0.671415793166389,0.744340245617291,0.300661041547706,0.315547917452008,0.174732424732425,0.418647743732557,0.399292599091291,0.501001001001001,0.730549427432776,0.726298609014658,0.750500500500501,0.299898682877406,0.612389380530973,0.75
12596,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.350565417611519,0.47542929875857,0.461640138722822,0.555630447889943,0.593819470788892,0.678309343496075,0.719450540532467,0.715802404769428,0.302324772702576,0.341236551478447,0.18082,0.420001432518162,0.449377933100349,0.30625,0.729847374179431,0.755172236503856,0.556,0.308553971486762,0.653846153846154,0.555555555555556
12597,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.352781028868855,0.486424680063747,0.431368351632172,0.524611878044462,0.555661370789053,0.643009220459226,0.687024273913344,0.725648159923409,0.340575254492041,0.356141522029372,0.354838709677419,0.457374376678174,0.459598318542737,0.439024390243902,0.734516415261757,0.730565371024735,0.6875,0.316109422492401,0.637323943661972,0.6875
12598,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.220174482303586,0.425180745716225,0.318697329427517,0.53471668169255,0.484498256769416,0.639185665162897,0.64816825555693,0.726170474502724,0.301013844221082,0.267186356599804,0.141211386825422,0.422173202215367,0.4045866315193,0.217000784568352,0.731094467087214,0.731975878317342,0.55045045045045,0.315470171890799,0.626838235294118,0.526315789473684
12599,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.285383857265573,0.455318566010227,0.352949390133936,0.575141134678014,0.497579238641823,0.677084966958941,0.684656114943524,0.708166538248153,0.318240377782363,0.314439525911537,0.387710290936097,0.439481742967051,0.430382625751656,0.450550550550551,0.729056400289277,0.715780132376237,0.667000333667,0.282077393075356,0.640677966101695,0.666666666666667
126,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.785607975598229,0.82738536810114,0.788206291824987,0.829081872676675,0.78992510839364,0.832947243330986,0.833419161524453,0.842943259326136,0.741081355327931,0.737442570775904,0.735876163933718,0.74215841321827,0.738693706560031,0.735772003887946,0.754651126897823,0.752824989938392,0.752060031045538,0.761111111111111,0.757754800590842,0.733870967741935
1260,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.614307159372028,0.576839391688288,0.61223486850299,0.615549139607278,0.676918170246557,0.621663346738983,0.768679458856818,0.643510074716943,0.658345750910243,0.808725923375605,0.733066399733066,0.689092112971279,0.816162316162316,0.726999726999727,0.741949653478169,0.848698643879367,0.74974974974975,0.241206030150754,0.73134328358209,0.75
12600,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.141516926626213,0.181079580993434,0.164652033531616,0.533491140886078,0.383245194651971,0.567570244607093,0.729894543171522,0.686598242648268,0.101802227826818,0.193982995421844,0.0291970802919708,0.26273129753661,0.346440677966102,0.1,0.725046819726711,0.763527054108216,0.727272727272727,0.176529588766299,0.720450281425891,0.714285714285714
12601,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.184525115914164,0.164115489929614,0.209895526465102,0.531018040956327,0.345022193329541,0.576092380500972,0.653237676915285,0.694493139155897,0.121074659696066,0.170758536612195,0.301981468648135,0.269617629889874,0.275028298004615,0.394546061212728,0.725209688848501,0.668786812563637,0.714571714571715,0.178714859437751,0.634577603143418,0.714285714285714
12602,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0836262828122576,0.200337322012726,0.0213653424969291,0.503238563425732,-0.038180046420093,0.451930519780169,0.62207629455336,0.676928419060445,0.145887375932368,0.239230667896193,0.266233766233766,0.294678947717183,0.340014064697609,0.526315789473684,0.728844221105528,0.717784877529287,0.909090909090909,0.178535606820461,0.67342799188641,0.909090909090909
