"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10300,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.286737469950497,0.210928710314942,0.650530061300769,0.683902648587659,0.670439305609557,0.675029338850603,0.692227448009836,0.638696826099023,0.448962569075175,0.57543391188251,-0.3,0.678940731399748,0.566101694915254,0,0.654940119760479,0.492890995260663,-0.5,0.422850412249706,0.68503937007874,-0.5
10301,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.26740311407543,0.131571552818829,0.586155411297966,0.571430969969178,0.64356626759404,0.576839984849556,0.728253465137833,0.642292719759092,0.436317244536423,0.589175699436036,0.165832499165833,0.678527672306833,0.618666285332952,0.499499499499499,0.667610927664547,0.570999570999571,-0.00100100100100109,0.418491484184915,0.75,0.333333333333333
10302,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.137864601946226,0.219653846359551,0.321475484087298,0.680539756076803,0.413950854324737,0.650186380478018,0.653129362782777,0.669887047887648,0.428347066017503,0.564782173477826,0.416082749416083,0.681149321806406,0.642814620788189,0.499499499499499,0.680194900783136,0.63654130320797,1,0.450292397660819,0.711538461538462,1
10303,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.301451561497061,0.233568464918303,0.782823472881139,0.692147028315565,0.763049395543469,0.686917106715913,0.800995387307162,0.702972213615301,0.464070612668743,0.645858343337335,0.952380952380952,0.709856314595412,0.720257234726688,1,0.715178243292907,0.732758620689655,1,0.491745283018868,0.813793103448276,1
10304,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.499922569439986,0.209738440141979,0.639625573866593,0.676856988422735,0.683644180729781,0.700374115006592,0.732880310205904,0.666912641988808,0.437861271676301,0.621428571428571,0.631578947368421,0.668227754498398,0.664310954063604,0.916666666666667,0.661931818181818,0.658415841584158,0.875,0.447953216374269,0.78030303030303,0.875
10305,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.263494834913212,0.215058250771387,0.77230491794856,0.660168296965058,0.728734052978609,0.609816007253286,0.694448424474185,0.675484316399885,0.438844435207316,0.63946587537092,0.846153846153846,0.66243332486665,0.658823529411765,1,0.656434911242604,0.614525139664804,1,0.464705882352941,0.741071428571429,1
10306,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.44545444302208,0.228968399400011,0.647838848887649,0.684276771961634,0.712181803669106,0.656392234604273,0.766486678181759,0.67602725243949,0.432121147488536,0.641627543035994,0.75,0.693635660912136,0.722689075630252,0.8,0.694568452380952,0.754285714285714,1,0.461355529131986,0.782608695652174,1
10307,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.401753286457247,0.122133604979706,0.587022367961993,0.602940051600311,0.567382902959709,0.541934887176425,0.779437109277458,0.648804935463577,0.439083025709166,0.646095799941954,0.817999817999818,0.690216532321795,0.689612092712868,0.74974974974975,0.686998176424158,0.653909228377313,-0.00100100100100109,0.445652173913043,0.798561151079137,0
10308,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.369532905328192,0.252557294917439,0.659261971212496,0.670815805177623,0.695330237391561,0.688320551376985,0.697399000718341,0.690634234799506,0.444740496326262,0.630128291774164,-0.112224448897795,0.679366545591182,0.719016981331083,-0.401402805611222,0.683337917188582,0.694694388777555,-1.33567134268537,0.490150637311703,0.746268656716418,0
10309,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.0534873171166712,0.233703718013775,0.626627793432589,0.640055483325507,0.500410958417735,0.66167778195091,0.6570328596787,0.692623906189206,0.459208647766673,0.534668721109399,0.529411764705882,0.691425722831505,0.520325203252032,0.25,0.687545787545788,0.445714285714286,-0.5,0.482394366197183,0.701754385964912,-0.5
