"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4469,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.547738400605197,0.575113672496586,0.618098126422648,0.657764310933567,0.666388578522503,0.678491561555429,0.742868718850473,0.690402246549225,0.625151825838933,0.755523224099199,0.785499785499785,0.683098745442171,0.790426468871699,0.856999856999857,0.737568694522337,0.815525495283803,0.817999817999818,0.287158746208291,0.720873786407767,0.818181818181818
447,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.684187568512641,0.597018845843054,0.757638520978538,0.656632306422738,0.76889419970458,0.659097268238765,0.74790964278427,0.57483637104282,0.692348015924386,0.803230650004844,0.785499785499785,0.718369384849728,0.818775111639861,0.785499785499785,0.726433280429921,0.829475493192307,0.785499785499785,0.268318965517241,0.732558139534884,0.785714285714286
4470,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.659828931993331,0.58305673582843,0.7245789596678,0.652982555054649,0.783263412690776,0.666783003842273,0.748641872949132,0.689114618242278,0.62009253139458,0.740805604203152,0.636363636363636,0.681075190701053,0.765670202507232,0.611111111111111,0.736705468553722,0.812231759656652,0.714285714285714,0.27979797979798,0.707692307692308,0.692307692307692
4471,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.547470923311556,0.550645670959454,0.606673908813,0.608805877388038,0.657968512378125,0.637213532953491,0.743206665819105,0.677019850501763,0.609339729037579,0.715406300201622,0.474211053158422,0.667024054971056,0.757346714266971,0.5338004671338,0.728124659474774,0.806009540173611,0.6004004004004,0.265593561368209,0.726342710997443,0.6
4472,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.630107996206356,0.54756534584146,0.704965118409657,0.658057168844971,0.716046012645221,0.652236873245875,0.72044451376786,0.657060339701255,0.625579421557746,0.688552188552189,0.8,0.678341413995224,0.715094339622641,0.8,0.720137376444966,0.754945054945055,0.846153846153846,0.261616161616162,0.699738903394256,0.846153846153846
4473,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.631610467952645,0.581241384494927,0.676378894432041,0.644528563784213,0.665115115176113,0.666993233792637,0.717935401751067,0.684365573883553,0.631097035040431,0.7250752,0.882470588235294,0.685761228978926,0.747122540250447,0.878909090909091,0.735989678053576,0.772525708289612,0.892964285714286,0.274390243902439,0.684210526315789,0.88
4474,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.474487374632825,0.578328264526229,0.513233281816247,0.641772601375134,0.58810187017927,0.651389648282183,0.707766586860564,0.663409867930712,0.61629077696236,0.648914196679805,0.649298597194389,0.677190948622701,0.688286347130351,0.777332442663104,0.734692191841253,0.755018957116752,0.732798931195725,0.24949494949495,0.678481012658228,0.733333333333333
4475,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.574582650498143,0.578412064942231,0.650966092941898,0.676783271022587,0.664736032114354,0.674835905735859,0.734051887753399,0.662366386060547,0.635295670538543,0.71218668971478,0.692307692307692,0.689411077866161,0.753346080305927,0.75,0.738858287431147,0.794983642311887,0.818181818181818,0.257085020242915,0.715025906735751,0.80952380952381
4476,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.579050021359283,0.556071732112273,0.592518004308554,0.663582397152709,0.610857955495785,0.653040720751499,0.739426084073516,0.675229148356079,0.627115308933491,0.762096774193548,0.555555555555556,0.685258964143426,0.790552584670232,0.466666666666667,0.738669560136883,0.820062047569803,0.571428571428571,0.279918864097363,0.718592964824121,0.538461538461538
4477,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.462520116868129,0.576492402609582,0.504404501360988,0.636294620137758,0.536065180350763,0.652355347231797,0.707370509434534,0.680844885333534,0.621092623692029,0.670089478044739,0.78304347826087,0.678871590342568,0.706843155031732,0.863909090909091,0.738963366981439,0.781655314757482,0.833666666666667,0.261133603238866,0.671679197994987,0.833333333333333
4478,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.516135405176001,0.55395116098884,0.563226567945173,0.681006742409654,0.652125254485514,0.708449084179035,0.72618746900457,0.650782915058186,0.610156751026898,0.719058419243986,0.821964285714286,0.671790510948905,0.757153187440533,0.846615384615385,0.730630143819104,0.800385360602799,0.884961538461538,0.242393509127789,0.698162729658793,0.875
4479,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.684111578341891,0.60758765501459,0.736938494939255,0.672626772920134,0.754299087275022,0.687976485798273,0.750841971267626,0.662750721981784,0.627608695652174,0.720547738693467,0.815,0.683336935379295,0.758704483074108,0.884730769230769,0.736139713789395,0.795801886792453,1,0.263104838709677,0.723076923076923,1
