"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11026,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.178548424338198,0.258481507237095,0.429906959422634,0.656640165674988,0.569915723479689,0.694425103305078,0.690566253442748,0.720004072536589,0.290279903514463,0.428395252042547,0.469527289873865,0.53572388969499,0.590689431571782,0.561623246492986,0.718356579896598,0.730425317640357,0.749498997995992,0.334677419354839,0.731601731601732,0.75
11027,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.257743265455558,0.150772139248406,0.356269544738711,0.558631762948197,0.628763567880315,0.607783759816641,0.749687195965174,0.677154542670316,0.257714642470657,0.390944237918216,0.543314285714286,0.50562479624125,0.516703808180536,0.667,0.69399052631579,0.703621483375959,0.846307692307692,0.293634496919918,0.761904761904762,0.923076923076923
11028,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.159930457769509,0.207713164217399,0.423333253921595,0.621221617679672,0.334622266494082,0.633649501510456,0.719813956961004,0.68230927681235,0.28896694214876,0.428480610298792,0.210526315789474,0.51977455101261,0.594955489614243,0.428571428571429,0.697370742897477,0.736559139784946,-1,0.265035677879715,0.729166666666667,-1
11029,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.272724308149693,0.207925672811415,0.560868111150211,0.603184771742495,0.627297262752943,0.655760071066912,0.711340438209387,0.693576189191513,0.274263708038336,0.453564748250356,0.729188105941613,0.515580422642061,0.576412299818295,1,0.696538955289014,0.715219913511233,1,0.300911854103343,0.729613733905579,1
1103,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.736644775528071,0.770941486365738,0.75797757953464,0.793252409212578,0.767818962978835,0.801234304667321,0.814410392184575,0.834430870200349,0.722912706536043,0.755193352508789,0.776923076923077,0.739091318038686,0.77125041023958,0.78740157480315,0.763929618768328,0.793571428571429,0.815789473684211,0.666666666666667,0.704960835509138,0.803921568627451
11030,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.172303842274328,0.203264214276938,0.532756304831885,0.62235567806609,0.636078532744058,0.674400246805654,0.680952235649489,0.693800882367657,0.289371447266184,0.372387587080431,0.428571428571429,0.529069767441861,0.552325581395349,0.842105263157895,0.716405327937953,0.694087403598972,0.818181818181818,0.286294416243655,0.668085106382979,0.818181818181818
11031,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.217685275189133,0.206856884062475,0.502386511093438,0.587588522815247,0.549806615953579,0.668161234503801,0.708745799966728,0.711912419506113,0.295603999948985,0.426528767121629,0.344171757964861,0.541149443082758,0.555924885353875,0.736578683947105,0.730123092749523,0.690412061546082,0.768999768999769,0.326883910386965,0.735772357723577,0.75
11032,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.26341298150045,0.249280762214283,0.488922863581163,0.609217547487445,0.680052605494026,0.636005921085297,0.692237543135147,0.681705931813572,0.28522844247872,0.361831268921734,0.236078183446604,0.524762096432366,0.495281798652585,0.213499213499214,0.704187418082011,0.689256686712157,0.555110666221777,0.297546012269939,0.673553719008264,0.555555555555556
11033,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.219675150547435,0.216724100765013,0.454349269126762,0.589346488238456,0.59209254364465,0.630572068056448,0.734414241224485,0.678514790484747,0.287817096098109,0.471432947914316,0.516122182788849,0.536907955896604,0.615713414563989,0.589059647883177,0.722806957706287,0.760171023736915,0.572286572286572,0.313524590163934,0.779166666666667,0.5
11034,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.189648126748577,0.232618515621359,0.424207110230396,0.550100236700761,0.598628973091248,0.644758053776288,0.680968167806496,0.667670801329429,0.287124553424483,0.352486987077192,0.421920764606135,0.513474541150289,0.503930505173498,0.726726179631991,0.69366706905265,0.665998663994656,0.799599198396794,0.293577981651376,0.691666666666667,0.8
11035,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.201212452697554,0.144727437314277,0.39915892281664,0.516267242610565,0.48592720929764,0.532039604266895,0.675634580348461,0.676138329750287,0.289601691783353,0.402353016688062,0.383588235294118,0.528701495327103,0.603968253968254,0.688125,0.713794836250217,0.809780678851175,0.923230769230769,0.294964028776978,0.705357142857143,0.923076923076923
11036,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.289948083530025,0.22061889565446,0.468418319154809,0.632731650363163,0.594935679166,0.705858873947412,0.729358459288535,0.693810205620677,0.27934114322557,0.379236560770944,0.158316633266533,0.521753357231904,0.510436397909975,-0.00200400801603196,0.714791292165694,0.684936884077433,-2.0060120240481,0.289928789420142,0.741935483870968,-1.5
11037,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.301886609815672,0.182543116714512,0.525036612254123,0.633347745725985,0.546702461143196,0.65307518285519,0.716200662937428,0.678549002046251,0.295056143468778,0.497493036211699,0.324324324324324,0.520082582582583,0.638736263736264,0.625,0.703178400546822,0.738154613466334,0.8,0.292089249492901,0.746212121212121,0.8
