"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3602,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.62317704786242,0.629268620164875,0.698804284990846,0.713280085206205,0.750189998028004,0.71539170925912,0.703401700299387,0.675594413534383,0.690853404923054,0.714199196355359,0.331997327989312,0.737924694273035,0.728428820257337,0.141139421700544,0.743513731609389,0.739040705665805,0.28428285141712,0.408052230685528,0.713615023474178,0.166666666666667
3603,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.728095225278844,0.563963659881237,0.785150127771003,0.686876039659135,0.817086327539218,0.673351516664755,0.786479259637434,0.638403774714107,0.676578426966292,0.781373860182371,0.5005,0.722417533432392,0.7965,0.445,0.726775265017668,0.797670886075949,0.286428571428571,0.338105726872247,0.774703557312253,0.428571428571429
3604,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.43339478198679,0.608449714439867,0.484562838955678,0.706788080601847,0.52220911501542,0.708213830504916,0.70112440065246,0.677378098484513,0.694037348744676,0.759683828905448,0.666332665330661,0.736621874564041,0.776415535990013,0.749749498997996,0.741908637860352,0.775637481860272,0.749749498997996,0.4004329004329,0.713592233009709,0.714285714285714
3605,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.535290025711955,0.609183050660785,0.640137023704899,0.690552237801413,0.63210715243651,0.6760291553691,0.756226687215636,0.668026786999817,0.691873311688292,0.753522366587693,0.845999845999846,0.732751926447084,0.779596109871339,0.916583249916583,0.734841040315052,0.780549780549781,0.916583249916583,0.382034632034632,0.747787610619469,0.909090909090909
3606,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.720109522164156,0.596621231467752,0.788608082356824,0.688178959193378,0.775768456406219,0.676155796316608,0.788308969679145,0.661285429358529,0.686523979810199,0.796490705581615,0.768999768999769,0.727544902415369,0.812646871470401,0.74974974974975,0.730399382875491,0.806257870774,0.726999726999727,0.363438520130577,0.782426778242678,0.727272727272727
3607,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.643319929627367,0.626600101182185,0.726260017796396,0.700176838445898,0.718922016836659,0.695134742409024,0.740569630097522,0.687270754893914,0.697397144465194,0.756179024716099,0.799599198396794,0.738267958919789,0.761074829881575,0.799599198396794,0.7415920985224,0.761612199253439,0.799599198396794,0.396145610278373,0.73728813559322,0.769230769230769
3608,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.428699405606789,0.596730933972652,0.504859694593767,0.688065957950319,0.529778885356018,0.674059465104826,0.673640503885552,0.658169612560697,0.690656004738635,0.703703703703704,0.75,0.729350310153444,0.722330097087379,0.75,0.731788079470199,0.722338204592902,0.714285714285714,0.371428571428571,0.693333333333333,0.714285714285714
3609,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.663347708071092,0.624864222163245,0.719103731565187,0.68360554512162,0.722535749591096,0.676947026303648,0.746169263330333,0.662048516737172,0.70278547469739,0.801292407108239,0.923076923076923,0.739673390970221,0.826548672566372,0.916666666666667,0.740027275826799,0.823863636363636,0.9,0.375956284153005,0.747747747747748,0.9
361,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.710967813830698,0.698801691905215,0.730513735553741,0.718783268100107,0.750942155452402,0.728399873093295,0.757909006421002,0.780885534565896,0.70520799213888,0.710687022900763,0.627450980392157,0.714622641509434,0.71496062992126,0.647058823529412,0.716777118939658,0.721951219512195,0.66,0.639751552795031,0.69433962264151,0.708333333333333
3610,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.569735822132683,0.57764160704454,0.733289270278329,0.681922781603725,0.736395024462562,0.678904539054418,0.75630443833498,0.640982711166633,0.691066001067307,0.738354852839141,0.554664885326208,0.727404315022665,0.770549502366077,0.665998663994656,0.733329275049927,0.765296358482731,0.665998663994656,0.367144432194046,0.736363636363636,0.666666666666667
