"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1332,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.613988195856413,0.553736107818023,0.678373645397543,0.62142666950261,0.7650892414409,0.624278747783075,0.748397527385346,0.640858254910956,0.638154633933682,0.756750189624231,0.526830491474423,0.670683892953974,0.781593584581496,0.514178900337376,0.73071207166211,0.814601442794604,0.56579739217653,0.273917421953676,0.692963752665245,0.620689655172414
1333,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.6897461887111,0.572181480828149,0.710224208428013,0.628688480981359,0.767413091559276,0.64219366395208,0.733187472379823,0.651478699149261,0.653154971655178,0.777098646663864,0.892000108216324,0.686868579354402,0.792272433156411,0.878909212242546,0.746258994569125,0.828385837487089,0.935548451677484,0.230070635721493,0.676659528907923,0.928571428571429
1334,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.612992615903052,0.602822435963518,0.641231301469998,0.637310028654393,0.718463094895317,0.65337756888663,0.737633981531864,0.627015841158777,0.637454922069077,0.764738123809207,0.894525893893049,0.669677861794184,0.775486802481969,0.894525893893049,0.732933166296056,0.827408926190787,0.885485256226739,0.234580384226491,0.683189655172414,0.882352941176471
1335,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.55307205093703,0.58145088425771,0.573327954965979,0.642528129696736,0.594349480608691,0.658441122368359,0.732000437223679,0.629083160857686,0.637347413553535,0.769850632911392,0.793310344827586,0.670299097065463,0.788058635394456,0.793310344827586,0.729675683344368,0.819516012084592,0.769461538461538,0.248983739837398,0.67170626349892,0.807692307692308
1336,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.579056256089584,0.618819199355603,0.618119076652346,0.670625185052971,0.657323346429464,0.672862119558453,0.75611311255839,0.649995872449876,0.6540379396604,0.780053654024052,0.851212765957447,0.683456279237136,0.797311325301205,0.891413043478261,0.736042527894641,0.832159420289855,0.897538461538462,0.229838709677419,0.719587628865979,0.894736842105263
1337,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.6218282526056,0.538830214818477,0.64799015646271,0.605584342927842,0.673313241444686,0.6230551136688,0.737264459071326,0.63618810802653,0.635942052394495,0.794196231855265,0.773967515903,0.669665088048145,0.805911964455082,0.806257870774,0.726852358431306,0.841013891105522,0.928499928499928,0.242669362992922,0.701986754966887,0.923076923076923
1338,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.631375613410447,0.600530808802984,0.677331499229712,0.653204503306529,0.708992792905022,0.680005232530449,0.73969110052312,0.623464094400349,0.656421378023174,0.773181137724551,0.80575,0.689002904835938,0.790591217982227,0.8335,0.750900874906925,0.828658160237389,0.806645161290323,0.25959595959596,0.693548387096774,0.806451612903226
1339,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.575612111763578,0.615242602376742,0.64129523465554,0.655536365997886,0.674402191834644,0.668510327825449,0.714709369647242,0.633079497014769,0.651841008895395,0.759134615384615,0.837209302325581,0.68377490000396,0.771298174442191,0.880952380952381,0.733984552476147,0.79610538373425,0.861111111111111,0.228686058174524,0.657786885245902,0.852941176470588
134,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.78976877448482,0.83312148913757,0.793878411186697,0.837513285899171,0.79325229747732,0.837066004103449,0.82064872759467,0.837311060742163,0.736842105263158,0.729019859064702,0.746243739565943,0.737785016286645,0.730128205128205,0.745819397993311,0.741444866920152,0.734445157152021,0.753768844221105,0.756830601092896,0.748159057437408,0.753968253968254
1340,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.542540909276214,0.562178575704628,0.618111637033232,0.640047495452837,0.669307962341145,0.652864557111417,0.754741310134563,0.636748232759661,0.649366859595998,0.77513644524237,0.829609756097561,0.682741391115228,0.790810174281677,0.829609756097561,0.743282537936093,0.838330218068536,0.868684210526316,0.24117053481332,0.701244813278008,0.857142857142857
1341,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.662133506869708,0.599519338171001,0.682199997503249,0.651622678985095,0.726794540988805,0.658454342718658,0.772245284985065,0.627786480126294,0.656001327543082,0.790544118817279,0.728623914495658,0.686840629964318,0.799887130583005,0.722849955229608,0.742357751241602,0.829910092219259,0.809142093711232,0.239677744209466,0.717741935483871,0.794871794871795
1342,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.647825801487634,0.620197830602886,0.689569341529886,0.668292963636099,0.756439558392456,0.675785344139175,0.773782948619202,0.624185888414729,0.649840393575236,0.779233956449146,0.795249795249795,0.681217873340288,0.801927433506381,0.813767255627721,0.7315785064481,0.839217455797767,0.8998998998999,0.229838709677419,0.725531914893617,0.894736842105263
1343,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.492394922986676,0.56180185493765,0.508300324782891,0.624537453979838,0.556361892259294,0.638576213233389,0.675504042755426,0.63747131490268,0.644055269022882,0.761739863033641,0.733066132264529,0.677231450451748,0.782673630965233,0.749749498997996,0.738048530583655,0.827178490644656,0.729458917835671,0.236363636363636,0.649651972157773,0.777777777777778
1344,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.663062687093085,0.578501019432947,0.691994398731068,0.624601478702646,0.774609007580583,0.651951044170441,0.765961410945854,0.618186184388838,0.654195185726371,0.813888888888889,0.826923076923077,0.686272127030421,0.826254826254826,0.84,0.745359922626998,0.867862969004894,0.866666666666667,0.23766364551863,0.726114649681529,0.857142857142857
1345,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.627333828046107,0.591069776120903,0.641196451803977,0.641030854641271,0.685556362710042,0.643634954391573,0.756497383058289,0.61060106531841,0.627184367861607,0.792288814984507,0.869434652043348,0.660275029127488,0.809747035989197,0.860325441720791,0.718209945482673,0.8414804616355,0.868289341973552,0.230614300100705,0.720408163265306,0.833333333333333
1346,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.70116983967715,0.575058788818258,0.726075319050358,0.633733222639622,0.75022778033959,0.632860179717219,0.766030554021724,0.601495062407806,0.643603336711624,0.802446760308111,0.875,0.67619478489759,0.808469682386911,0.935483870967742,0.735259737223547,0.839956450734894,0.931034482758621,0.221774193548387,0.710843373493976,0.923076923076923
1347,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.638176966735328,0.571550320875004,0.67348317659899,0.633738629622935,0.724311508742868,0.645108751272858,0.741293461442775,0.642042819413858,0.665155565887869,0.793119923554706,0.823529411764706,0.697946377638334,0.80811623246493,0.852941176470588,0.758089866863905,0.854515050167224,0.928571428571429,0.272727272727273,0.709205020920502,0.925925925925926
1348,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.702013422974001,0.59597730882061,0.735147424629106,0.639856408705643,0.765753214217278,0.636633536928945,0.762119251125911,0.605485148162645,0.649556230068775,0.809878844361603,0.833333333333333,0.679657717576446,0.816846229187072,0.857142857142857,0.730887419685259,0.857856746252082,0.897959183673469,0.241658240647118,0.730848861283644,0.886363636363636
