"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10511,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.732106185955167,0.758799486953807,0.741821675506215,0.758494275821377,0.739733703901048,0.759069837283965,0.730705959703193,0.748593942974679,0.617987012987013,0.609586206896552,0.6045625,0.621370262390671,0.612328358208955,0.606028169014085,0.659164705882353,0.650266331658292,0.653553444180523,0.71551724137931,0.704326923076923,0.677710843373494
10512,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.750964535307518,0.764824678877327,0.761431605406576,0.768811034961693,0.758980161281398,0.768954811229398,0.738539231918193,0.75838541473883,0.648397000352308,0.643100836083292,0.639816687435735,0.651906864371454,0.647031147841521,0.645663970606762,0.668911379097893,0.665908531482302,0.671625329032736,0.738461538461539,0.725961538461538,0.731563421828909
10513,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.749565210886596,0.782166618685444,0.759345257004268,0.785275968848721,0.758454711925049,0.785499603261458,0.765036084267932,0.774057491905378,0.664361555055794,0.661913569198337,0.635103083378945,0.670347038768091,0.666896626356086,0.642858939341351,0.709435879648646,0.708396641957119,0.692585987002231,0.746136865342163,0.743405275779377,0.721875
10514,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.75335558101584,0.784733365098154,0.766422195077413,0.787616629679322,0.768280210467334,0.797039601299694,0.767297712884674,0.783180334154194,0.669139465875371,0.669491525423729,0.689411764705882,0.676646706586826,0.678082191780822,0.7,0.728635682158921,0.723842195540309,0.747016706443914,0.761702127659574,0.752941176470588,0.768072289156627
10515,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.73664169765831,0.751974324069884,0.747431613549261,0.758382813038466,0.748949702523831,0.765549908803468,0.744000235788705,0.7583421963661,0.606409022556391,0.594209982788296,0.614813432835821,0.616004594180704,0.603905263157895,0.623786259541985,0.670608359133127,0.656372340425532,0.694393316195373,0.723744292237443,0.714285714285714,0.71571906354515
10516,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.781622098986558,0.801553712072115,0.79434978651968,0.807533260381463,0.793621692173908,0.815167401610346,0.789379192744734,0.791138654113232,0.685459940652819,0.675213675213675,0.707434052757794,0.695067264573991,0.685025817555938,0.714285714285714,0.735735735735736,0.732297063903282,0.766423357664234,0.763919821826281,0.770171149144254,0.772585669781931
10517,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.774973397643272,0.799647345251299,0.775211473280289,0.793363660553989,0.779556987565643,0.799805616264207,0.764545361901274,0.78410847310689,0.659254285714286,0.634878048780488,0.668085972850679,0.663968208092486,0.637835796387521,0.671890410958904,0.702477568740955,0.681559210526316,0.725949656750572,0.745614035087719,0.72877358490566,0.744047619047619
10518,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.695940522725688,0.732659979271397,0.708079670282475,0.733783277236811,0.712201861586532,0.742064802871345,0.707309029626529,0.726699273316484,0.605882352941177,0.590136054421769,0.574519230769231,0.617777777777778,0.602739726027397,0.590799031476998,0.68107302533532,0.672413793103448,0.668292682926829,0.696506550218341,0.687651331719128,0.671826625386997
10519,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.828038052424931,0.817460491456144,0.827996531042944,0.818764670503574,0.826809388709089,0.826160613723394,0.800178505612466,0.80105112712467,0.65531914893617,0.659744408945687,0.687772925764192,0.661870503597122,0.666666666666667,0.688888888888889,0.722141823444284,0.731270358306189,0.745535714285714,0.769230769230769,0.773972602739726,0.793871866295265
1052,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.688833569809807,0.702739915252009,0.713978969054637,0.735074906313445,0.745864245356741,0.759961475753044,0.788755313376692,0.804999706259547,0.678229691876751,0.668,0.65624778761062,0.695825670498084,0.683961538461539,0.668,0.730590163934426,0.726450704225352,0.69845871559633,0.634420697412823,0.687757909215956,0.694736842105263
10520,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.780322881689893,0.7972184669477,0.78798429272863,0.800396958047915,0.789640439965231,0.809019616589075,0.770624822832623,0.787234750506241,0.64600734315346,0.632598530394122,0.629694170950597,0.653209216666027,0.641299405533757,0.641619004432222,0.710335124526339,0.698049297247694,0.70500611929455,0.746753246753247,0.734597156398104,0.725903614457831
10521,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.754538902829666,0.767873292500377,0.754786386280367,0.762845114839559,0.757257380349515,0.768833293636473,0.760665831593703,0.762465359895417,0.622643848848777,0.620758590351435,0.62813243309048,0.628613749237606,0.62421400177404,0.630218083225274,0.680839940751067,0.676725582312165,0.689100554049275,0.738853503184713,0.744292237442922,0.722388059701493
10522,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.742696642044452,0.769275669226749,0.763938976124532,0.778623280451238,0.766669424095292,0.782683900892175,0.764073240893824,0.773653942286537,0.666157232480217,0.65547978716898,0.66566265060241,0.676252521397808,0.667394968474936,0.678279154353262,0.712560649839176,0.700309008052937,0.716128665605819,0.762443438914027,0.759803921568627,0.766871165644172
10523,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.784385621566439,0.784994990537618,0.787227890986297,0.777965330796111,0.787227890986297,0.784309751102467,0.773234082699088,0.770303184692583,0.647339293972561,0.666332665330661,0.678422061514333,0.651423030961769,0.670903450737091,0.684914623435733,0.683812926314879,0.698328163175666,0.718846894758039,0.75,0.760290556900726,0.764705882352941
10524,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.741467785054456,0.772253034011736,0.760746372227903,0.780163667114201,0.759153679859118,0.781218420342531,0.749885454391575,0.767472415974393,0.646005509641873,0.649452269170579,0.631929046563193,0.653146853146853,0.656597774244833,0.641255605381166,0.687411598302687,0.692926045016077,0.673469387755102,0.730769230769231,0.719376391982183,0.706896551724138
10525,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.726126762194853,0.751089186546233,0.749599688361931,0.763632879153185,0.754780170756276,0.772035715716164,0.758613708355427,0.759806474990191,0.652521739130435,0.642463157894737,0.648106382978723,0.67322429906542,0.662309859154929,0.66304513064133,0.717911076443058,0.70752380952381,0.710503562945368,0.735023041474654,0.73955773955774,0.742424242424242
10526,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.747980992372969,0.758383683734325,0.768912265373619,0.775714911337016,0.76809413490666,0.779579861896187,0.762728681727739,0.763787847181316,0.663280116110305,0.668269230769231,0.691037735849057,0.676900584795322,0.683870967741935,0.707142857142857,0.719941348973607,0.728155339805825,0.751196172248804,0.745098039215686,0.751173708920188,0.781538461538462
10527,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.748577800105035,0.760664462589543,0.761573212259081,0.766774407751401,0.760783557567804,0.76618511733882,0.750222109122495,0.760065012887625,0.62161262553802,0.609867647058824,0.624799539170507,0.628279069767442,0.618563636363636,0.633544392523364,0.675763157894737,0.67087853577371,0.692072941176471,0.72,0.71824480369515,0.736686390532544
10528,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.846783921985762,0.833919091834799,0.843394846506759,0.829670843467569,0.844966873490527,0.832502925667888,0.814669678837243,0.819702096390534,0.695026178010471,0.697744360902256,0.721649484536082,0.696688741721854,0.696048632218845,0.720250521920668,0.738317757009346,0.740458015267176,0.767295597484277,0.781818181818182,0.783185840707965,0.803763440860215
10529,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.777734953606002,0.795857594216521,0.788043718949954,0.805032223764949,0.791491223182983,0.811362183779729,0.790267969926599,0.800907532712441,0.702623906705539,0.691666666666667,0.727053140096618,0.715542521994135,0.706375838926175,0.740291262135922,0.744837758112094,0.738175675675676,0.773170731707317,0.789699570815451,0.785219399538106,0.792048929663609
1053,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.656121613493044,0.705731880731497,0.676348607606012,0.742272539994264,0.703335915274745,0.758053010872432,0.766647053494089,0.792208306574368,0.679540983606557,0.690213942307692,0.574339130434783,0.695639720407233,0.708610265486726,0.573154545454545,0.724860732468386,0.740137891520244,0.608639175257732,0.624444444444444,0.663487738419619,0.595238095238095
