"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1730,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.822298689996663,0.843713184785948,0.825605566145415,0.844991734428453,0.829766007129907,0.849235741781802,0.853434774751574,0.859983289194652,0.760998307952623,0.752728512960437,0.762620837808808,0.762893881588244,0.754997437211686,0.764389456697149,0.775224775224775,0.768448275862069,0.778018408229561,0.764302059496567,0.763678696158324,0.765765765765766
1731,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.819136369790776,0.839260482478471,0.820351488871514,0.842285769125887,0.826568553465036,0.846345708034083,0.853735363384294,0.859170616388895,0.731790993566833,0.737023632913576,0.752750278086763,0.733428202923474,0.738377700950735,0.75373229224763,0.743909328304077,0.748721007521427,0.766430985915493,0.743972445464983,0.741860465116279,0.770045385779123
1732,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.821032759996448,0.846477110166945,0.822713147427847,0.848355255753564,0.827736477798338,0.850765508021116,0.854080401471067,0.860562771112031,0.754726420425361,0.752571457997815,0.760095290821548,0.755721961775512,0.753240791559704,0.761105643458585,0.762322744599001,0.760954984835582,0.771553453397186,0.763367463026166,0.763953488372093,0.771956856702619
1733,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.813314003432412,0.845026128182235,0.814872870370847,0.845110518979427,0.820928658158663,0.8514672506554,0.847794917140711,0.855120866969913,0.716742613552844,0.712056737588652,0.736055204140311,0.718625571449639,0.714336535040911,0.741190063547083,0.726019184652278,0.721528154988231,0.75278265963679,0.747674418604651,0.744655581947743,0.759630200308166
1734,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.811864380116265,0.850526676385717,0.813745159196587,0.855307086565738,0.824036370428697,0.863181822710448,0.866012063729879,0.867657138356974,0.728438356327991,0.730637772946844,0.730913709408333,0.731661171326643,0.734299985556267,0.735979999137894,0.749411319659254,0.753232357606115,0.766132498865232,0.764294049008168,0.765330188679245,0.761829652996845
1735,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.805335616905792,0.840826231149832,0.810033693309935,0.844814885345008,0.817267597982545,0.850752447184959,0.849205609013017,0.855469913801771,0.719117225566065,0.718782791185729,0.730970366066241,0.721815309493035,0.721423562412342,0.735002912055912,0.736354423049081,0.737418329507328,0.759953161592506,0.743023255813954,0.741440377804014,0.746177370030581
1736,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.820087886784927,0.84758406419553,0.82391855538005,0.85097195317297,0.829417267447499,0.85253299796392,0.860711135468949,0.866091655350336,0.738633108496122,0.74178492431166,0.778438709589951,0.740760362292328,0.744083589762602,0.780569954482998,0.74888383824554,0.752672342974264,0.7900736727616,0.763279445727483,0.76061320754717,0.777434312210201
1737,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.812296210879112,0.83950700299754,0.813158345877726,0.840622026580791,0.817491955623104,0.843849326100061,0.846409611563864,0.848364939732391,0.707583624003235,0.711295672204183,0.739316030434853,0.708724716751821,0.712782842922034,0.742015263552635,0.715172948597569,0.720807062053408,0.757040079063436,0.723669309173273,0.723623853211009,0.7518573551263
1738,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.840268250111698,0.849291285249509,0.842987070855057,0.851648501420756,0.846125424326813,0.854931333043381,0.865406080668441,0.8688848773695,0.749560127499276,0.757535419532325,0.777381700054142,0.750934921557234,0.758842468114443,0.779126699293094,0.758220266901305,0.765656744995648,0.786415982484948,0.769320843091335,0.768408551068884,0.771251931993818
1739,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.82319694319871,0.853367438290882,0.828295570932219,0.85730613610219,0.831531432259726,0.859565053429517,0.859552213865795,0.865128454516074,0.750350077277999,0.748423517135594,0.744554899272229,0.752414280732911,0.750103030725592,0.745916475415077,0.762706051688511,0.760710231652115,0.755376675137985,0.75255391600454,0.750577367205543,0.761398176291793
174,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.831832566501685,0.857009251007085,0.832850960376466,0.858309854310493,0.831919474119228,0.858784965078095,0.862827579812318,0.867708155870323,0.776294714361986,0.771554436752675,0.789983844911147,0.776647027316551,0.77209595959596,0.790923824959481,0.784292630446477,0.779822335025381,0.802931596091205,0.789261744966443,0.792022792022792,0.802469135802469
1740,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.820882867726938,0.851558978597969,0.822518346135079,0.853415970714012,0.827900053394852,0.858093935867625,0.856973779665894,0.859902907452082,0.725383920505872,0.724088118454316,0.74793875147232,0.728246116724476,0.726713691445108,0.749114521841795,0.745742092457421,0.744758432087511,0.768772348033373,0.761124121779859,0.763095238095238,0.752827140549273
1741,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.839166006965749,0.860056285213313,0.841655582463275,0.861658118249782,0.84605643464583,0.863945634457871,0.869695148352247,0.870626102367704,0.774966869602152,0.776718070652174,0.795006084070796,0.776597330682948,0.777867609473505,0.795419031719533,0.78665764858253,0.78844097342078,0.805578799775659,0.762979683972912,0.770378874856487,0.778120184899846
