"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12430,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.41617279687207,0.462610361836507,0.528158124284271,0.566493410777277,0.650105275579765,0.695169162550202,0.721595093375394,0.719858958285783,0.307130447115555,0.370666666666667,0.344827586206897,0.435751141099425,0.498616236162362,0.583333333333333,0.734956521739131,0.751421608448416,0.888888888888889,0.276036400404449,0.667808219178082,0.888888888888889
12431,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.222432060729105,0.426925600402173,0.297228026829332,0.542427446967524,0.497615584861628,0.67155811268024,0.659369022004159,0.742170960700306,0.299937572597878,0.34117075978562,0.227964124971254,0.417141814065528,0.443537375816942,0.368301821033371,0.733560273198286,0.69906255463948,0.856856570283424,0.321572580645161,0.617543859649123,0.857142857142857
12432,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.274533645275373,0.447093094315735,0.351137318250613,0.555196475800033,0.530182304701536,0.666442366795046,0.694006316282429,0.705716921284347,0.305864689265024,0.303245921080316,0.446982696982697,0.421221612021952,0.401682194005029,0.389500611722834,0.72486292629086,0.71634382727098,0.739391565478522,0.289473684210526,0.657094594594595,0.727272727272727
12433,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.323518544764987,0.45630634014421,0.455065824960186,0.578546801747029,0.57038876757905,0.667777964952812,0.719363011096253,0.706661525053669,0.315817560836772,0.328605200945627,0.142857142857143,0.436836068026532,0.437382297551789,0.363636363636364,0.741428066454578,0.750206782464847,0.647058823529412,0.307302231237322,0.678747940691927,0.625
12434,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.229092143981516,0.414728493976453,0.326257972866268,0.590451033818353,0.572067415011242,0.682389561443237,0.664511611527604,0.691758007248534,0.301311724405749,0.266868401815616,0.317953861584754,0.421430119504241,0.370601765134762,0.320542271977222,0.736814497056134,0.696112684310823,0.366520614475004,0.307302231237322,0.619718309859155,0.777777777777778
12435,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.244434400421852,0.451354544158638,0.390444553964771,0.559742729315394,0.555505858185663,0.673510417509021,0.707568805940954,0.724022872055797,0.310735276884783,0.32356007729627,0.217399217399218,0.432475010374365,0.446803533875946,0.315104578262473,0.745383261385015,0.766195332307763,0.777555333110889,0.308779011099899,0.674193548387097,0.777777777777778
12436,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.199092971704626,0.396436854650965,0.280249773816076,0.563306214959551,0.509849282760033,0.655288413264158,0.690345600189102,0.673945403034913,0.297104565326453,0.343991921911814,0.363636363636364,0.414418510659796,0.45,0.441860465116279,0.713803176921672,0.732707087959009,0.72,0.267820773930754,0.656565656565657,0.72
12437,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.321394818273552,0.422400449141095,0.463455015880229,0.551057657758819,0.599192398563588,0.6945638845136,0.710964819068578,0.725714613479676,0.306707409597262,0.342145321025142,0.222583097228941,0.426269920501959,0.459469397510618,0.419892416411771,0.732123462820621,0.747872368112849,0.726726179631991,0.299395161290323,0.67001675041876,0.7
12438,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.189771214342485,0.439212956479395,0.259773699964853,0.506561886388667,0.565099989668694,0.654390283845498,0.677393486484884,0.704690619206933,0.294573367923523,0.302390024246623,0,0.416704243699584,0.391261659302896,0.0967741935483871,0.72423750225591,0.71627502175805,0.625,0.293939393939394,0.64336917562724,0.625
12439,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.265278109772412,0.433092472751215,0.283813785540455,0.532618408208508,0.466473591313309,0.678507122216245,0.699311033212039,0.739646894304233,0.304428397638844,0.303656401161369,0.123246492985972,0.424801436589578,0.419473868371664,0.301633570170644,0.738654507185923,0.763228163424783,0.705292938818814,0.332996972754793,0.681338028169014,0.705882352941176
