"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9031,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.495861571309273,0.620989746841029,0.539719916059957,0.690852232983682,0.713537414427702,0.78394840755406,0.786445039588173,0.786878788627807,0.480298413365556,0.467657992565056,0.431472081218274,0.546752319771592,0.533095188064719,0.509036144578313,0.752071706409606,0.751113751113751,0.771186440677966,0.652989449003517,0.686002522068096,0.748633879781421
9032,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.567572759991311,0.593249428916499,0.624119521393711,0.68460624794019,0.775741196382091,0.783363633767618,0.793710737055094,0.815605526241097,0.498131724324703,0.484147858131598,0.476749476749477,0.56212935775503,0.550510628797187,0.566145780244997,0.771624771624772,0.779455989404113,0.748783532567316,0.69131455399061,0.695372750642673,0.752525252525252
9033,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.479033796579361,0.620111225000483,0.557769503135943,0.673263601790401,0.725178390015879,0.769291191133146,0.781946634469776,0.798874384635859,0.476878919953226,0.442022176282654,0.438228438228438,0.53609998786555,0.507549611734254,0.549738219895288,0.736493551760195,0.730923694779116,0.737037037037037,0.652474108170311,0.664188351920694,0.702970297029703
9034,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.467614693408055,0.583606687550714,0.529315871973928,0.649260170839932,0.698974282604899,0.764817938862756,0.758176724856698,0.773997594620532,0.484040345698254,0.447001909401418,0.349409719913761,0.547389212896169,0.51909794835082,0.451477480706671,0.739548783979108,0.724339508711747,0.69520790630691,0.638346727898967,0.659574468085106,0.688679245283019
9035,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.490704766202496,0.59043693548747,0.54445662700422,0.647517782988186,0.708792178509789,0.755828038628337,0.761347741886501,0.791708715094411,0.472362348395406,0.445953701932275,0.358839050131926,0.53411306042885,0.504933128699847,0.415094339622642,0.72796191819464,0.713018688628445,0.692307692307692,0.6558516801854,0.664102564102564,0.690058479532164
9036,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.496443085758696,0.571041406972595,0.571386343228355,0.664074715729843,0.728958433666377,0.770149542030967,0.777007332007096,0.798500903877834,0.464531863004984,0.436920749006998,0.381516587677725,0.523406314261522,0.506071118820468,0.464673913043478,0.731686247408431,0.729012345679012,0.714285714285714,0.641791044776119,0.659520807061791,0.720588235294118
9037,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.456276295805128,0.575124332350946,0.543934408451388,0.637730735212639,0.678797367168587,0.742816468054291,0.752417501771088,0.77198429702687,0.468281279695914,0.429382015925422,0.376883248730964,0.532947987987988,0.501110913536341,0.493971830985915,0.740499486125386,0.729055502695845,0.694161290322581,0.632748538011696,0.645859872611465,0.688118811881188
9038,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.488591852566989,0.621208301730118,0.540492023748353,0.656255518428274,0.688226742127388,0.744439343090652,0.757263862858245,0.779444819872265,0.490193762304424,0.446119397363465,0.265574358974359,0.55032182549066,0.510796979503776,0.388508670520231,0.740332821824382,0.723837668442495,0.593090128755365,0.655699177438308,0.66580310880829,0.619047619047619
9039,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.505652348252629,0.573951316352421,0.559890860476111,0.64960004217846,0.701068005274383,0.730876394017306,0.756179531217732,0.773563736926131,0.452331172904035,0.44813829787234,0.520884520884521,0.513721315353679,0.512389571213101,0.553072625698324,0.710117727350281,0.723311546840959,0.740157480314961,0.615740740740741,0.634491634491634,0.716494845360825
904,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.833044922509294,0.859907098961385,0.836083703857036,0.862224263680179,0.840080895591867,0.864268487073258,0.859321123502616,0.867686857815845,0.74904671349405,0.744961215030614,0.79805897020343,0.750470685358304,0.746492060760487,0.799770334862723,0.755169980867277,0.751126131012412,0.805261207346199,0.766081871345029,0.762364294330519,0.785198555956679
9040,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.514391071340625,0.620540649920794,0.575023257241674,0.691557633164188,0.72894976086965,0.782715466222111,0.785465697759262,0.801424443571158,0.442174361176723,0.425571971135587,0.489861607142857,0.506492906066536,0.496545612889179,0.54097157622739,0.739667490292976,0.729570117125673,0.748678832116788,0.665893271461717,0.682619647355164,0.733333333333333
