"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9710,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.755106012132112,0.792889502918511,0.757542183239957,0.783858161502279,0.757542183239957,0.787605509032968,0.732579410997563,0.735719109111031,0.64072,0.660474226804124,0.651416267942584,0.639352024922118,0.659219512195122,0.652869565217391,0.661115264797508,0.68008362369338,0.681797101449275,0.742307692307692,0.745762711864407,0.734806629834254
9711,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.696649548769207,0.735949614411274,0.712593391534636,0.721615219304322,0.712593391534636,0.738251763677294,0.720815717804006,0.730316238464591,0.463768115942029,0.461224489795918,0.436046511627907,0.461818181818182,0.459016393442623,0.432748538011696,0.607272727272727,0.614754098360656,0.596491228070175,0.707112970711297,0.699074074074074,0.685534591194969
9712,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.73475930119864,0.758831309646131,0.742879202506695,0.743657755268709,0.742879202506695,0.757954892768185,0.733845114608675,0.742777686198556,0.562436688185191,0.563752942131321,0.584125187989922,0.560910603855389,0.565082323703013,0.583742157999584,0.674521146913785,0.678989334161748,0.717539321499717,0.730627306273063,0.725409836065574,0.740112994350282
9713,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.799758731452355,0.77904223929373,0.802522614421857,0.767705090989444,0.807988166670851,0.78545413887897,0.754434391776408,0.772657706842393,0.56275652173913,0.522363636363636,0.545056338028169,0.556656804733728,0.515948453608247,0.536349282296651,0.670952522255193,0.64518275862069,0.651066985645933,0.754512635379061,0.740740740740741,0.744565217391304
9714,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.685074691095136,0.685664730034691,0.686479482101017,0.666640351475974,0.686479482101017,0.679329664888524,0.611238221074738,0.608131691653638,0.309602739726027,0.30407662835249,0.324270833333333,0.312795847750865,0.307589147286822,0.32410582010582,0.488913494809689,0.485527131782946,0.530042328042328,0.611570247933884,0.620535714285714,0.625730994152047
9715,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.813851691051766,0.763320346304523,0.81755071380558,0.765807342872365,0.816380351361572,0.77263081339198,0.692993263214204,0.702353933047833,0.535813415939599,0.543021282151717,0.600562100562101,0.539221761443984,0.543338959397353,0.59668406270348,0.611076044197063,0.600332933666267,0.6533118484338,0.697674418604651,0.694323144104803,0.722826086956522
9716,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.676614789795283,0.736440597859325,0.682231486026256,0.720782461206704,0.682231486026256,0.728324732522761,0.676489416345003,0.684924935385737,0.509161849710983,0.489036065573771,0.509419642857143,0.520947368421053,0.505445544554455,0.5185,0.602736842105263,0.594465346534653,0.6265,0.682142857142857,0.679841897233202,0.688775510204082
9717,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.813158541296185,0.789521727594179,0.815918382463026,0.774178617190155,0.815918382463026,0.794018962886749,0.741873475415826,0.738697411136966,0.531847133757962,0.525179856115108,0.528795811518325,0.529032258064516,0.523636363636364,0.526595744680851,0.651612903225806,0.650909090909091,0.686170212765957,0.745019920318725,0.754385964912281,0.754491017964072
9718,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.732663901033082,0.756942643433509,0.756683273505067,0.757438996459375,0.755124430274977,0.763820237467908,0.685042434557506,0.710249889071519,0.528829850746269,0.510979020979021,0.545455,0.535208459214501,0.518212765957447,0.548675126903553,0.645809090909091,0.633818505338078,0.683989795918367,0.699619771863118,0.67965367965368,0.695402298850575
9719,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.736183836940716,0.730577134088391,0.756341264497912,0.732327945927984,0.758416578658381,0.752389870715751,0.693282463017471,0.712717249083692,0.482662572852126,0.464741983967936,0.492382870005414,0.490114604208417,0.467552125527651,0.48740960181232,0.631706809846107,0.617474234182651,0.633779754631214,0.719101123595506,0.705882352941176,0.701086956521739
