"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10348,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.517159560802569,0.199666411729594,0.671706853535893,0.662699775470792,0.643365766633962,0.624409613301204,0.804922952622566,0.704997100369353,0.444502948609941,0.701408450704225,0.75,0.693940168754794,0.802083333333333,0.833333333333333,0.692698873955685,0.794392523364486,0.8,0.480225988700565,0.832167832167832,0.8
10349,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.44064167913398,0.241193196224644,0.792488215866574,0.639953929612594,0.784250477699258,0.650871464591033,0.744792664159478,0.648514021914748,0.43929123447939,0.685664807333405,0.6996996996997,0.674731940178164,0.634769905040175,0.856999856999857,0.665344722730876,0.597728569691186,1,0.443519619500594,0.798611111111111,1
1035,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.636351564690813,0.7355818974316,0.662698548873226,0.760729985544118,0.673204001590503,0.761372843324703,0.74346885678025,0.79860201289637,0.651505452402004,0.649064217032967,0.798924369747899,0.670032565889125,0.664376237623762,0.8006,0.694675897099787,0.685358866334738,0.830698113207547,0.613186813186813,0.629781420765027,0.818181818181818
10350,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.270521963250787,0.213635995106827,0.486214456488086,0.711770728502563,0.72159991877352,0.745198173590353,0.703082164829442,0.693224723325162,0.453329134856602,0.603759439219834,0.736314734732623,0.696301373795593,0.626629685225965,0.832999331997328,0.700428002005478,0.604208416833667,1,0.505275498241501,0.755905511811024,1
10351,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.297194686606106,0.212854879878184,0.843927178905338,0.690969568428737,0.901361972805448,0.738360254504844,0.757894694428516,0.668571890050431,0.433415649219662,0.580582880434783,0.764941176470588,0.678587120228512,0.608639175257732,0.75025,0.671930523917995,0.562649769585253,0.857285714285714,0.466587112171838,0.788079470198676,0.857142857142857
10352,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.39564586869022,0.194011727717166,0.588093650924115,0.689961909069181,0.60027563022046,0.674647689662346,0.622738757680836,0.656871692677979,0.419318137699251,0.611218361218361,1,0.660161808628999,0.679068381358458,1,0.652698761168301,0.656221878444101,1,0.463615023474178,0.681481481481481,1
10353,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.393289414118086,0.26300585594847,0.659599092878807,0.742408330217981,0.752440573726374,0.763840954251647,0.759033503977096,0.719503208029076,0.475440370331028,0.626079567940033,0.614999614999615,0.7266284763285,0.704428838287106,0.666332999666333,0.720963023715317,0.669882648606053,0.74974974974975,0.485515643105446,0.747899159663866,0.75
10354,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.28514343476576,0.199081577406054,0.599496263804182,0.646418584825691,0.294539763645175,0.671078189351511,0.710342644430066,0.650088230255346,0.434609164420485,0.654939106901218,0.4375,0.671211326691138,0.727598566308244,0.857142857142857,0.654857142857143,0.707920792079208,0.8,0.441105769230769,0.767441860465116,0.8
10355,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.20203436628276,0.196782705956112,0.536845298506351,0.667948160259313,0.612151731310664,0.675549650394225,0.711321524424517,0.658891564959518,0.424552160168599,0.579427083333333,0.0909090909090908,0.664793050587634,0.598591549295775,0,0.661254612546125,0.552380952380952,-0.5,0.450471698113208,0.725925925925926,-0.5
10356,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.518439431272235,0.259862263870233,0.763793583689392,0.693117692232971,0.86237772164137,0.694207564744597,0.765369735035781,0.690593589600739,0.454373670473187,0.709168628087547,0.427999427999428,0.705616826048516,0.797811056089202,-Inf,0.70883835002731,0.796092388684981,-Inf,0.488317757009346,0.818181818181818,-Inf
10357,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.449778675364398,0.23912740612778,0.677168702834206,0.731087081318279,0.761399165582256,0.766003996635874,0.755139193903078,0.669542244417803,0.455370343507036,0.658214486184635,0.361721528221027,0.690558333195266,0.741597674379069,-0.337345369441658,0.697080271894293,0.738751137132327,-0.00300902708124373,0.462616822429907,0.806896551724138,0.333333333333333
10358,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.334214182960707,0.215172148555296,0.635650061037308,0.704951973608363,0.737611811426975,0.732387908380362,0.730447011982238,0.684463104133026,0.42836275514003,0.627572984440046,0.789051364620176,0.68275282110511,0.711422266800401,0.817817087626516,0.698060258002445,0.711378701321355,0.87474924774323,0.476136363636364,0.777777777777778,0.875
10359,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.1936581843111,0.269166355731287,0.457920753928088,0.722710104101906,0.689143415569072,0.744691512187581,0.603780115934512,0.683303135628428,0.443352356795603,0.558213716108453,0.384615384615385,0.68293312677511,0.522727272727273,0,0.685724824787901,0.44375,0,0.486260454002389,0.627450980392157,0
1036,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.684023811284051,0.74213082795199,0.716651594692495,0.773465906641169,0.749602016652872,0.788105953060629,0.803134786006377,0.832885309897481,0.717581881910539,0.708249292828887,0.654521778415584,0.734782541542277,0.72213474612378,0.687187187187187,0.758838934096666,0.749656337935547,0.747410962364233,0.663430420711974,0.693315858453473,0.725274725274725
10360,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.446845330817055,0.211010068846583,0.836743838896223,0.669020677146327,0.858985406841045,0.701210743657536,0.797307607415101,0.681603997221136,0.430338068482985,0.690410329985653,0.5005,0.692813288694309,0.722052419354839,0.667,0.704149357798165,0.676,0.5005,0.471496437054632,0.8046875,0.5
