"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3392,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.769579592584481,0.777988598654712,0.774990812452853,0.782386851076589,0.774990812452853,0.781755944549697,0.774546473139801,0.780221209109338,0.681009708737864,0.676977528089888,0.671826086956522,0.68356,0.679919899874843,0.677507281553398,0.718286334056399,0.716720200752823,0.728427184466019,0.722846441947566,0.723790322580645,0.739130434782609
3393,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.828342182311203,0.809792011346206,0.832519629010693,0.810946039700549,0.831925053795672,0.810399473371927,0.793614995915264,0.80178020472837,0.712130431084679,0.71540167618599,0.723621533366313,0.711186596432498,0.714351497869333,0.722978792746235,0.729696765920696,0.734302203438006,0.74625788579277,0.761467889908257,0.760956175298805,0.776435045317221
3394,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.810593437004339,0.816577383654968,0.812999214017761,0.819481517072243,0.812999214017761,0.821260073568587,0.800893354388641,0.807133887370777,0.702676889375685,0.696315656565657,0.678448687350835,0.705310647639956,0.699336708860759,0.683212410501193,0.721437362637363,0.715399239543726,0.709412887828162,0.772241992882562,0.775628626692456,0.768025078369906
3395,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.79803255726062,0.815562934877948,0.796301141226178,0.811423173528332,0.796301141226178,0.814809256403053,0.798731106374275,0.812616081413527,0.705692803437164,0.704488778054863,0.717444717444717,0.706451612903226,0.704119850187266,0.716748768472906,0.718279569892473,0.716604244694132,0.736453201970443,0.765765765765766,0.756385068762279,0.763578274760383
3396,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.734613461190742,0.762321853938201,0.741701900618797,0.760847867041314,0.741701900618797,0.766386124798614,0.73756490115889,0.74415610740963,0.62316482300885,0.62124427480916,0.603887780548628,0.627172757475083,0.626328244274809,0.608870324189526,0.647086378737542,0.649206106870229,0.633783042394015,0.697718631178707,0.700205338809035,0.68976897689769
3397,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.708960738775376,0.779088423110326,0.71974269909689,0.778590927096155,0.71872734254874,0.777995281471638,0.772438738300882,0.784438533104803,0.679083565956565,0.68032032032032,0.683945006953857,0.681261561347214,0.681584260659686,0.685459295215393,0.698799658027126,0.697863717375913,0.709180291402514,0.71875,0.712,0.716867469879518
3398,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.830309490179296,0.838858622795443,0.836890337902379,0.83923884320956,0.836319486567849,0.840837336491828,0.838783751403586,0.840258709901038,0.758288770053476,0.77007299270073,0.763341067285383,0.758842443729904,0.770731707317073,0.765661252900232,0.772043010752688,0.782129742962056,0.781395348837209,0.787985865724382,0.792706333973129,0.797546012269939
3399,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.787130300221644,0.795105060806224,0.787654694491468,0.796535153418564,0.790316686734438,0.801723758045821,0.790030103874313,0.799624489424063,0.705059203444564,0.701754385964912,0.708235294117647,0.705501618122977,0.702261306532663,0.709219858156028,0.729234088457389,0.727386934673367,0.747044917257683,0.749536178107607,0.747933884297521,0.769230769230769
34,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.82307063658582,0.840992171242024,0.828153069542121,0.845889569674102,0.828153069542121,0.845889569674102,0.84720450159041,0.852179251630797,0.766633949191686,0.765651821862348,0.785628158844765,0.766499133448874,0.76549358541526,0.785628158844765,0.771688041594454,0.771558406482107,0.800039711191336,0.782246879334258,0.785819793205318,0.804627249357327
340,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.773974478555595,0.761671591143968,0.789754468530164,0.784775552780004,0.79708196507562,0.779537761909374,0.775318262668922,0.795452247529181,0.739285213552314,0.7589768498188,0.755208038226906,0.747245070430082,0.762671207793159,0.76517694164753,0.747903350956786,0.763590299361365,0.78044044044044,0.666666666666667,0.717190388170055,0.787234042553192
