"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4858,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.826706106675099,0.847022926015594,0.829747766944837,0.848740484029971,0.836749239777091,0.855529524449529,0.845536779859268,0.852185304315692,0.751373626373626,0.751134154244977,0.759027777777778,0.756346578366446,0.755938821998048,0.763433356594557,0.772563176895307,0.77275703994761,0.780504908835905,0.763837638376384,0.763522012578616,0.787539936102236
4859,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.80755865119112,0.837284451109616,0.810568261496734,0.839205376222535,0.817685159232248,0.84611398508962,0.83483246676697,0.84154418011958,0.723127035830619,0.719872813990461,0.727526132404181,0.725934005999455,0.722186700767263,0.730392156862745,0.743462703000275,0.741529525653437,0.758110014104372,0.749394673123487,0.747211895910781,0.756410256410256
486,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.614447651374703,0.558470104965847,0.667490278072896,0.638863573036605,0.672918208195933,0.634306724691065,0.74726146729604,0.56826047618147,0.69375001345333,0.834296860904772,0.721943887775551,0.722309338918167,0.842960211921819,0.705587645879995,0.730348873456471,0.850437267277351,0.687186873747495,0.270152505446623,0.736842105263158,0.6875
4860,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.82067783142531,0.839728263813787,0.821534849623966,0.840617292167992,0.828049487823289,0.844648502917046,0.848769718515283,0.848124924586858,0.726971869829013,0.731942215088282,0.754201680672269,0.72875726543039,0.733977455716586,0.755102040816326,0.741196198993851,0.745365853658537,0.770981507823613,0.761670761670762,0.765586034912718,0.769968051118211
4861,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.819901666385314,0.83279245540649,0.826394444996782,0.837975854187323,0.831597178398746,0.843567607130782,0.842234258127627,0.847767024903453,0.762265208858985,0.762292412894823,0.772984441301273,0.766563292923597,0.766535690897184,0.778332145402709,0.778887303851641,0.778072209340841,0.787616990640749,0.758448060075094,0.759282970550576,0.781446540880503
4862,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.811387797766239,0.83624657313118,0.815559612847118,0.837231008111658,0.817232912951103,0.838412746383626,0.829712379613816,0.839219417293369,0.717478510028653,0.71597433299561,0.753968253968254,0.720368239355581,0.718983050847458,0.757070340826686,0.732926474861959,0.730637422892392,0.767595307917889,0.741975308641975,0.737309644670051,0.759615384615385
4863,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.823499770542158,0.854897772763282,0.826075271516068,0.854959689871503,0.830812180465144,0.85894914096693,0.849449049098127,0.852617082092299,0.764373793103448,0.758984779792746,0.752927805575411,0.766992243767313,0.761617035110533,0.755624820659971,0.777066442388562,0.771563097199341,0.770353154459753,0.780821917808219,0.781725888324873,0.775777414075286
4864,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.804683752869279,0.821246227025842,0.806426569873441,0.82341497902899,0.811620739633366,0.82689093281693,0.819566683393253,0.825088027286,0.720604423292273,0.720568614576494,0.721969986357435,0.722781725888325,0.7225,0.724366506520247,0.731611940298508,0.731737533692722,0.732995812979763,0.732926829268293,0.731585518102372,0.749615975422427
4865,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.819517860347813,0.84077497167955,0.82256144662234,0.844956212818219,0.827776093674461,0.848197986083018,0.846241683683023,0.852299720461475,0.739379708076868,0.74153365969852,0.759004607152449,0.742257395194656,0.744053043244078,0.762668984377595,0.754812135686899,0.758175166164845,0.784227641819403,0.7675,0.764478764478765,0.770967741935484
4866,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.792509359766868,0.821341943916198,0.798776031622846,0.822830189719514,0.805685607102727,0.829878322772685,0.830037771253935,0.840106899570478,0.736185888353641,0.728494623655914,0.73514306676449,0.740096893701909,0.732679959445759,0.740221402214022,0.756027554535017,0.74923339011925,0.763744427934621,0.746268656716418,0.743556701030928,0.737190082644628
