"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
688,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.539299119258303,0.262582752725382,0.552905683002581,0.518629736904693,0.704157743098401,0.543583533864231,0.708162362063955,0.411386498285496,0.57329514945409,0.797726381811054,0.75,0.68246894323436,0.82962962962963,0.730769230769231,0.716068402403328,0.852005532503458,0.736842105263158,0.121412803532009,0.682098765432099,0.736842105263158
6880,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.752806844746208,0.580552762087246,0.78020061391351,0.681444178127932,0.7638642949713,0.684335505020491,0.766241252517897,0.662810722490016,0.65795574288725,0.801980198019802,0.571428571428571,0.71528111484863,0.826086956521739,0.714285714285714,0.713665389527459,0.818858560794045,0.714285714285714,0.43557582668187,0.774038461538462,0.714285714285714
6881,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.583375510021571,0.621776456071065,0.61902616075375,0.698330952035251,0.659351623214663,0.699374509796086,0.741186457933866,0.687218571895225,0.663572607260726,0.705020920502092,1,0.719820458303803,0.701923076923077,1,0.724761426418885,0.704260651629073,1,0.447811447811448,0.723004694835681,1
6882,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.555273595022458,0.587101863565172,0.587638217197341,0.685468977660781,0.600036870351349,0.678888347764092,0.734116628694723,0.65150913755381,0.628079864061172,0.66369710467706,0.833333333333333,0.688736867823113,0.691326530612245,0.833333333333333,0.690055394355051,0.692934782608696,0.833333333333333,0.412969283276451,0.739130434782609,0.833333333333333
6883,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.640387811750729,0.615640508656934,0.737586226894905,0.723098645401816,0.735514658222135,0.714299899965521,0.71741174254544,0.690808372689424,0.683774835119921,0.682181863727455,0.856999713713141,0.734432848748344,0.729073531678742,1,0.736193475386146,0.728086022791852,1,0.446469248291572,0.713513513513514,1
6884,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.717332970170766,0.605010466008312,0.72504756554375,0.70904196172866,0.735591704145673,0.69280005964783,0.783164946665102,0.687544370088091,0.670785340314136,0.779527559055118,1,0.72873618452667,0.801369863013699,1,0.72680145152929,0.808153477218225,1,0.469318181818182,0.795238095238095,1
6885,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.421160881169223,0.606387275314529,0.654035943009011,0.727725688167153,0.644186568533818,0.707833746311909,0.686242425115238,0.705616117127951,0.686981170277384,0.595800524934383,0.888888888888889,0.738227146814404,0.636904761904762,0.888888888888889,0.739335317460317,0.63125,0.875,0.452513966480447,0.690721649484536,0.875
6886,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.762755461446513,0.620038450659843,0.834913778704686,0.757943645530747,0.875281046322866,0.758496300282042,0.757483610683267,0.681218212526373,0.650483396385036,0.706638115631692,-0.25,0.712015410546593,0.722222222222222,-0.285714285714286,0.712561006935525,0.708994708994709,-0.285714285714286,0.442417331812999,0.729064039408867,0.571428571428571
6887,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.677965408580834,0.537283082271508,0.763216730410249,0.68236609585706,0.743855592348516,0.697678841268372,0.679581357779897,0.665700658184314,0.648464163822526,0.683417085427136,0.833333333333333,0.708808541616113,0.691428571428572,0.833333333333333,0.71520618556701,0.687878787878788,0.833333333333333,0.434285714285714,0.684782608695652,0.833333333333333
6888,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.706259613137029,0.611141970648977,0.720089535619977,0.709132300329693,0.778380097081485,0.718079902008826,0.745289884380008,0.700570050880694,0.673412542959506,0.684278935228948,0.923154000308309,0.726873757065229,0.69059904586075,1,0.729029122291534,0.691117611267102,1,0.467941507311586,0.741784037558685,1
