"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11846,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.223327341941036,0.24823896281015,0.441185037540697,0.626873497634724,0.597176982790747,0.745480303604922,0.714158304022503,0.703455223263621,0.177335666726824,0.3006735258829,0.377425582873063,0.365071870359424,0.426759519038076,0.582915831663327,0.724534659785443,0.765979923648201,0.92849985685657,0.187122736418511,0.706172839506173,0.923076923076923
11847,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.167268649098914,0.205863631044169,0.417606535542286,0.610434972751807,0.50854847572007,0.647319411844638,0.698966852314643,0.682235723224764,0.190340301062995,0.304162219850587,-0.123076923076923,0.378898390342052,0.444585180493984,-0.16,0.716811594202899,0.731231231231231,0.166666666666667,0.180080482897384,0.676092544987147,0.166666666666667
11848,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.139848124036096,0.186174484977143,0.399364629258145,0.619566659093036,0.548397967801427,0.682919736231175,0.651479904895911,0.673575808638495,0.170473696554213,0.200168951048951,0.215693333333333,0.360383087328257,0.348581756756757,0.292451612903226,0.697704359944257,0.613246422893482,0.472176470588235,0.183467741935484,0.621983914209115,0.384615384615385
11849,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.283154462707828,0.186696145425301,0.338420998748298,0.547362005952168,0.518147681285979,0.649515669329713,0.689809618351099,0.714840356954158,0.179438667558819,0.270350287120591,0.362340425531915,0.378261273433542,0.419186046511628,0.231538461538461,0.730713530655391,0.713115160349854,0.5005,0.196572580645161,0.675191815856778,0.5
1185,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.67385722369265,0.735675357522597,0.697177294022497,0.77317993719905,0.751968712455196,0.789581147817,0.800986480782786,0.836879336113604,0.690289450484866,0.708437435008666,0.715801724137931,0.708920658908871,0.727933428266287,0.719578947368421,0.744280523255814,0.7618125,0.762142857142857,0.661572052401747,0.694594594594595,0.758241758241758
11850,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.162643579019927,0.200409450993542,0.3637690661525,0.526356316091608,0.487005034083126,0.5914085098125,0.703028605539803,0.697774198922761,0.17647202439168,0.257438248009518,0.396656930903506,0.377261917868592,0.407812277149112,0.544999544999545,0.717772261901195,0.709876796371485,0.882235176352823,0.194194194194194,0.700520833333333,0.857142857142857
11851,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.09037368435694,0.191098179556176,0.230821717166463,0.49804597437036,0.372804994725547,0.585359633553353,0.668356258517751,0.695856648623252,0.177043581241118,0.245224557522124,0.303328947368421,0.368565936194946,0.36337590520079,0.311034482758621,0.725351953086174,0.676837518463811,0.455090909090909,0.208835341365462,0.653944020356234,0.454545454545455
11852,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.17753633711709,0.108309440011139,0.301693418897335,0.579911737912825,0.462042703403039,0.647109473681206,0.680353020812798,0.688023176325816,0.174980395360235,0.281848875479978,0.303727272727273,0.383354105263158,0.404174950298211,0.286428571428571,0.723342039562128,0.75404979253112,0.8335,0.193548387096774,0.67487684729064,0.833333333333333
11853,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.144091533816899,0.200610058092638,0.402464093202698,0.592491059630745,0.367088057721797,0.69520884732796,0.698736833561706,0.716664169785722,0.189490749064821,0.309825281255307,0.0335153064750189,0.379958755307482,0.479779446322288,0.599599198396794,0.729112501160946,0.771071290563189,0.845999691691074,0.187939698492462,0.708121827411168,0.846153846153846
11854,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.188661864932511,0.203557394632647,0.492093723655667,0.609371022646089,0.668342627501527,0.682136191060771,0.720490385671405,0.709413299198539,0.17591666818157,0.293859649122807,0.30379746835443,0.380930252207342,0.431891542930923,0.382352941176471,0.713980167217577,0.730272596843615,0.733333333333333,0.194556451612903,0.701030927835051,0.733333333333333
