"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5732,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.772246344515736,0.796665069509765,0.775766607934862,0.797577866865949,0.785774295931565,0.806082554558666,0.807276115753653,0.810782590411778,0.705283381364073,0.704072398190045,0.707486631016043,0.709976798143852,0.709111617312073,0.713516424340334,0.724520087076984,0.724330616996508,0.731720725673447,0.719512195121951,0.723192019950125,0.728110599078341
5733,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.772335918327271,0.792334020606259,0.771669248497922,0.796040151974466,0.781632750895803,0.802971653703604,0.801466117606788,0.809379942299833,0.713865201900238,0.718848513228752,0.723501127395716,0.718695296931048,0.72217299080839,0.731671209540034,0.734173431734317,0.739391304347826,0.759263096623981,0.728983688833124,0.725743855109961,0.73968253968254
5734,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.775701346402681,0.807048520206085,0.77952827231755,0.810562411162756,0.787596633539621,0.819813511366325,0.811353717790362,0.820028036287174,0.725704747774481,0.725016472655392,0.731756416708606,0.730194319880418,0.729526339088092,0.736948808920426,0.754453169890826,0.753461975028377,0.760103626943005,0.736009732360097,0.732587064676617,0.743666169895678
5735,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.760160545106617,0.783145013281447,0.764345320760707,0.786861853934907,0.776021104974985,0.795573866216005,0.781855778965409,0.79455574799762,0.675274545454545,0.675024096385542,0.691960817717206,0.677761585365854,0.6779842347805,0.695210646823125,0.691135431766411,0.692102570439941,0.712743888242142,0.70375,0.698186528497409,0.707740916271722
5736,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.745803858585672,0.782873431034396,0.749092780856736,0.784860177575664,0.75711997357756,0.792940909619356,0.794389480150171,0.800094801465527,0.686966810254481,0.679109415275654,0.707284659259046,0.688779329734153,0.680396195583386,0.711228990023393,0.703226920723883,0.696724992690202,0.731599731599732,0.722784810126582,0.721649484536082,0.731707317073171
5737,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.769578113689076,0.815778437301872,0.772883418395347,0.817488058813559,0.781469216779636,0.823184131370428,0.81753514482123,0.827000753796631,0.703024193548387,0.701733554975065,0.703026841804683,0.70609756097561,0.70605118392729,0.707780979827089,0.720915712799168,0.722617005635874,0.726099706744868,0.752116082224909,0.746913580246914,0.720430107526882
5738,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.772808175496445,0.80137992800276,0.783997484922814,0.810020935447094,0.792189784069572,0.817277175869777,0.818006897877215,0.826693482762007,0.708157595798045,0.706761487856015,0.720076287291262,0.71460060992355,0.714435276576768,0.730555698555699,0.732833147283409,0.73302400051473,0.748186202731657,0.74719800747198,0.745849297573435,0.746105919003115
5739,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.810636972260702,0.818829098716482,0.811963944936731,0.821981828326869,0.819248049809197,0.82988852778261,0.830416729841085,0.833710402505447,0.759908721717269,0.763530635315397,0.787898286937901,0.763713395638629,0.767859481582537,0.792644360496492,0.77870954854175,0.783336594456091,0.808287596048299,0.768447837150127,0.77012987012987,0.786499215070644
574,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.67676897902155,0.601647268422858,0.746619476319177,0.660423782539774,0.750687824538013,0.660311909692166,0.777641550600204,0.613807489500411,0.712645708230307,0.854954034729316,0.888888888888889,0.738598442714127,0.863440860215054,0.944444444444444,0.74327917282127,0.864864864864865,0.944444444444444,0.306364617044229,0.753571428571429,0.944444444444444
5740,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.783678655113253,0.815059968540756,0.789232842967832,0.818462873745689,0.799366161897744,0.826436858340212,0.826267453253796,0.83320877555914,0.699930256269373,0.699616466822131,0.679155722813099,0.704384097141652,0.703155093048805,0.684954471940476,0.723203312702754,0.72292498521427,0.704740470982974,0.742368742368742,0.74342928660826,0.739263803680982
5741,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.801446430324708,0.827944093711381,0.804769996029624,0.829948677444849,0.815542094254571,0.838810943952868,0.841231307820402,0.840888221384556,0.736563810224347,0.73391831414295,0.743535582498682,0.740589117157135,0.737852613164225,0.750913875598086,0.76055624646693,0.758471307829181,0.775170824295011,0.761676646706587,0.766990291262136,0.779390420899855
5742,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.766453770550245,0.795022507014163,0.774039272692389,0.798212686166547,0.783310044794008,0.806850527927364,0.814178695242774,0.823561863718188,0.699559647718174,0.69859423397665,0.713169642857143,0.703502415458937,0.703091301222142,0.722378014582165,0.718038169505438,0.719482421875,0.741770715096481,0.74330900243309,0.744974874371859,0.730354391371341
5743,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.772837531237189,0.804121303413515,0.784530733005227,0.812534813964186,0.787607078906372,0.818158506114552,0.825434606282313,0.830676029733924,0.694614634146342,0.697018700551427,0.691218181818182,0.698704545454546,0.701240405503259,0.698292553191489,0.719412768647282,0.721203528827038,0.719748488512696,0.753117206982544,0.75253807106599,0.751902587519026
5744,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.777186585888417,0.800930583047167,0.782423908015628,0.803753399608357,0.787786798851866,0.808213074180444,0.803530831319428,0.807831979028145,0.683146517213771,0.682550972024656,0.688022284122563,0.686065243656867,0.685591603053435,0.696188340807175,0.703330592105263,0.705496108949416,0.714611872146119,0.720098643649815,0.719849246231156,0.73972602739726
5745,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.800784395145236,0.834335885219576,0.80712593520681,0.839492581057269,0.820376795869648,0.85191315820733,0.845907870647733,0.850262398426291,0.736437167094101,0.738168118672004,0.727425687044307,0.74256837098692,0.744263070735746,0.736486486486487,0.769261637239165,0.76814371257485,0.768924302788845,0.773493975903614,0.772616136919315,0.772525849335303
5746,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.774939561936139,0.805736813426515,0.775297094351412,0.808513067942403,0.78118733065215,0.813954954609992,0.81302026826762,0.820933112167517,0.701167156574564,0.702576692768309,0.711592148309706,0.704019692792438,0.705818602498843,0.715091506849315,0.716862366887683,0.719562470532768,0.727213333333333,0.724096385542169,0.723325062034739,0.725637181409295
5747,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.788920272572276,0.817896524363704,0.792614282380988,0.822562663733994,0.805502763881271,0.831980929164411,0.825786714709994,0.829080703965878,0.7453125,0.741635687732342,0.751836306400839,0.749605988967691,0.745663384903891,0.756084656084656,0.768115942028985,0.766690944403982,0.783783783783784,0.756281407035176,0.758974358974359,0.761398176291793
5748,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.803397192701867,0.826938192766118,0.805791511455876,0.828723754874497,0.812907862552535,0.835097196238608,0.823420382397674,0.830528017777646,0.70824602816752,0.704484240566715,0.704712968334322,0.711800145639625,0.707972630035262,0.710513837937661,0.733665801530073,0.73088546561829,0.74046037038163,0.745742092457421,0.742537313432836,0.744776119402985
5749,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.792411538990625,0.830541349941911,0.795203854992041,0.830986221441281,0.805173331481261,0.840070378921964,0.839008513509184,0.845355347498957,0.754456584243818,0.757228086278109,0.766828217555197,0.75786224194482,0.760342038363762,0.772455089820359,0.777116795558199,0.778410438908659,0.794101279910963,0.769135802469136,0.768060836501901,0.762360446570973
575,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.786369340384371,0.630618887417455,0.789701121140818,0.703087916370369,0.808801239728752,0.702550660866836,0.789041088277888,0.656025021699421,0.728768658008658,0.849096474953618,0.842421052631579,0.751836890382345,0.85132035053554,0.833666666666667,0.756881260332588,0.851875789473684,0.812875,0.332977588046958,0.772241992882562,0.8125
5750,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.806750136302121,0.818325075816018,0.810085645803126,0.822195461174214,0.823860975857817,0.83259347413429,0.832700380662033,0.836154371697483,0.708611955420466,0.702407002188184,0.749441964285714,0.713148223764802,0.707782672540382,0.754769921436588,0.731896190874843,0.72816265060241,0.778608395629672,0.749382716049383,0.752525252525252,0.776946107784431
5751,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.813042498380769,0.838837643622394,0.815958177389695,0.842993083288997,0.834176863821823,0.854620072634923,0.848307743535315,0.851788187778864,0.742716937354988,0.740039733578319,0.720758699372504,0.749909409701929,0.747358036127837,0.728225936599424,0.779223201763174,0.776123124553465,0.763038846380224,0.774785801713586,0.777777777777778,0.785604900459418
5752,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.766316841280998,0.796842495523542,0.77341536503713,0.800461180412525,0.779636958089996,0.808955636939649,0.801676802499813,0.810333446884487,0.699505566600398,0.698075793462814,0.692020994475138,0.70394072887465,0.702420462675888,0.699411012235818,0.721414900185223,0.718067613914748,0.72032538330494,0.725465838509317,0.723566878980892,0.738345864661654
5753,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.796033040568456,0.821087653833776,0.799107132521182,0.823300959504526,0.813896029935509,0.835533591581058,0.83070147995615,0.830441062774256,0.747178516525749,0.7516,0.75581205866377,0.751699226305609,0.75625306122449,0.76024,0.780168738898757,0.785104205175601,0.795318711826763,0.757575757575758,0.765644171779141,0.772727272727273
5754,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.797853530882061,0.820888542733445,0.797679860199513,0.821611543060184,0.810019034278489,0.83060798368892,0.829653180528036,0.835137313785892,0.746265560165975,0.745377311344328,0.765513126491647,0.751200166979754,0.750628456510809,0.772372372372372,0.770247229326513,0.77087079373234,0.800488102501525,0.766581632653061,0.765625,0.7808
5755,0.1,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.790547877704519,0.800628254460662,0.801857826757252,0.80681079874651,0.811533034453103,0.817885043015045,0.820390266016844,0.820991377580447,0.739425034743856,0.741470888094385,0.77610540055474,0.74560734243151,0.747577265492575,0.787671133953043,0.763146275956682,0.763593853901183,0.803346653740355,0.742892459826947,0.74748743718593,0.770992366412214
