"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9149,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.416928000664858,0.563767352848133,0.505009016607226,0.641965693232244,0.664123132799387,0.737326215475735,0.75404864982176,0.790307001043994,0.458137999037041,0.431573769659309,0.342350265833115,0.526204754962925,0.502955560708229,0.439198234378957,0.739698854743102,0.726643937170253,0.701924146368591,0.650115473441109,0.655216284987277,0.662983425414365
915,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.823079505575964,0.853664775869971,0.827991550265914,0.857453198202966,0.828758510233484,0.857577637570749,0.855241704930962,0.863433996992531,0.748743509047994,0.749628731343284,0.773677876106195,0.751824054621849,0.752350046714419,0.775247121346324,0.761428909952607,0.76233593506088,0.788843694493783,0.756470588235294,0.754237288135593,0.756410256410256
9150,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.488795230927047,0.558992158866371,0.571881653165243,0.656818585409042,0.692378779140744,0.748553977708283,0.766511159403423,0.783675721901203,0.463697874546397,0.43326713233906,0.402213197969543,0.525430700094607,0.503274582157586,0.525446685878963,0.730411293133496,0.732243902439024,0.693275229357798,0.644675925925926,0.663354037267081,0.676300578034682
9151,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.452280946208161,0.529378014636843,0.540999650698553,0.627451763719397,0.708140827523051,0.735360182110875,0.748426479711748,0.766931069078369,0.473018809744064,0.454296160877514,0.472035794183445,0.534799391741724,0.522372528616025,0.551181102362205,0.743790404899626,0.737605804111245,0.738636363636364,0.629761904761905,0.644356955380577,0.735294117647059
9152,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.479246219195286,0.568278814093427,0.544481509738691,0.641966066260727,0.658179709078096,0.737990076770323,0.758568741438526,0.772938050941732,0.471356990123205,0.447276819749501,0.425695652173913,0.532539916935856,0.514172257666186,0.45458495821727,0.739812437311936,0.733997611940298,0.661817120622568,0.635514018691589,0.653652392947103,0.65
9153,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.487602066293633,0.561763103539651,0.543043781634999,0.649463126270928,0.714493675456795,0.760343418684399,0.773173605271855,0.786573073077133,0.459964872404174,0.444444444444444,0.439293598233996,0.520711443950386,0.507923269391159,0.516709511568123,0.730769230769231,0.725190839694656,0.731517509727627,0.648148148148148,0.659974905897114,0.722222222222222
9154,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.414666023429739,0.539898539889,0.495742044146694,0.627662938422612,0.698783593485854,0.751403174564168,0.756437260457202,0.785743129265883,0.432429931972789,0.408837658647471,0.380376590330789,0.495111217069973,0.46954905782976,0.437543352601156,0.735052037396366,0.734757170172084,0.694229787234043,0.652173913043478,0.668414154652687,0.700507614213198
9155,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.536094695280027,0.587910073025248,0.593931180481527,0.672944666055198,0.769195041729831,0.777367300330182,0.784862634760637,0.799411586530051,0.480865907458705,0.455236028214867,0.521212121212121,0.545603176456849,0.520547945205479,0.58041958041958,0.758502232909653,0.743300852618758,0.796296296296296,0.662383177570093,0.670854271356784,0.763157894736842
9156,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.479744351715617,0.577656663924175,0.569813430051626,0.6676094829064,0.716999862306275,0.76337986133497,0.788554519720122,0.805457077759686,0.487549220067454,0.466287671232877,0.465928400954654,0.549395393474088,0.532643945808637,0.566829268292683,0.776372261484099,0.774890756302521,0.7892734375,0.678321678321678,0.698612862547289,0.781094527363184
9157,1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.481535286038977,0.583681340813451,0.534404831122317,0.612800706141836,0.687636132165395,0.734160192896976,0.759788527581224,0.777270916515074,0.461223962655602,0.437714206024544,0.274698630136986,0.519463867534004,0.507484533898305,0.433588785046729,0.713172268907563,0.713998455836936,0.72028,0.636363636363636,0.653316645807259,0.685393258426966
