"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
950,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.815771693487882,0.843197586055664,0.820046105707118,0.845353134430556,0.820843125909262,0.846852762553162,0.855255142250196,0.862751790181052,0.730619559807526,0.737506532541741,0.770656177219303,0.73083521325469,0.7377765964119,0.771577052409905,0.741764723629448,0.749123434274847,0.789681752583666,0.753157290470723,0.751479289940828,0.771378708551483
9500,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.154670450032938,0.215327981634756,0.202747222673822,0.546473017404226,0.458626576889061,0.556189441136335,0.710500153330676,0.600845962429892,0.149435922443725,0.222295796986519,0.297354066985646,0.2702771274913,0.310012032729023,0.281421052631579,0.733047244094488,0.76949765037594,0.692615384615385,0.104417670682731,0.604619565217391,0.684210526315789
9501,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.199354578412116,0.25271375175773,0.303123320099369,0.532081553326007,0.576123273409262,0.589100887487584,0.725943655594054,0.630820923628509,0.147791053757039,0.227156530527317,0.220940397410986,0.263683238542056,0.3290648896319,0.27658751188163,0.736584348109578,0.77823832334933,0.869434652043348,0.133266533066132,0.621768707482993,0.86046511627907
9502,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.154171664397562,0.220355936562975,0.223566463297518,0.589606407754344,0.552754312082683,0.643120733302197,0.689004987587686,0.622481843966701,0.152247389274385,0.246461315426833,0.328596889572499,0.266375449091093,0.338224469114522,0.396221618443841,0.727112622334514,0.745086701608441,0.74442527634017,0.11122244488978,0.56767955801105,0.74468085106383
9503,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.112756135309305,0.23477775830124,0.293308057583861,0.518444594908214,0.535843626125159,0.492445145336332,0.673401638350968,0.638164490245147,0.157478711851504,0.180727456428391,0.168372561042718,0.27359141497125,0.305445065807543,0.253084860561496,0.740378718639588,0.752600545072066,0.857285857285857,0.134673366834171,0.57819225251076,0.828571428571429
9504,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.194928082740792,0.230328181642935,0.331519745675219,0.555512279137668,0.510579567974082,0.62149639382657,0.718449352680094,0.647602961387813,0.151821346587751,0.265658667142475,0.341516279069767,0.263100248853035,0.36512395766517,0.539201680672269,0.729374337375644,0.791492788461538,0.816342105263158,0.104627766599598,0.628895184135977,0.794117647058824
9505,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.204265120141193,0.244379322454173,0.352980356847629,0.502544057583723,0.543224200424659,0.597224398542217,0.703062828149126,0.615617882427948,0.148727827659924,0.237098575712144,0.318108597285068,0.263441789346419,0.329709060118544,0.563837037037037,0.740769446240034,0.764661506707946,0.773181818181818,0.131526104417671,0.601418439716312,0.775
9506,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.172425437965106,0.271745439381075,0.244602312273578,0.543967689277616,0.508200446126574,0.576131645011961,0.678242631265011,0.627173412891484,0.148396283367018,0.237442922374429,0.426778242677824,0.263932900611387,0.32258064516129,0.379032258064516,0.731830726770929,0.742496050552923,0.714285714285714,0.120361083249749,0.576368876080692,0.725
9507,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.22937736021423,0.244288450873573,0.340112734709223,0.579620416731924,0.595957309560231,0.640030236346808,0.718654694290802,0.645269196835529,0.136112414499554,0.228694097565358,0.214056872037915,0.250788620980884,0.330768558951965,0.387709677419355,0.714991069807965,0.758478197674419,0.814139534883721,0.109327983951856,0.609053497942387,0.82051282051282
9508,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.19201918423249,0.225697066028218,0.234173681905737,0.540648172906774,0.520034007520624,0.565482832197382,0.727819461769814,0.609155655272878,0.153614295940406,0.269512861505235,0.143794067291335,0.266182776899668,0.34095361303675,0.254021698466143,0.733202151534776,0.79667826334493,0.733867200533867,0.105633802816901,0.626373626373626,0.724137931034483
9509,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.099720513491841,0.192780049315372,0.305690904092412,0.5362636056333,0.51578786189597,0.581297294255082,0.69878411684555,0.606182000237519,0.152300256345029,0.227649006622517,0.232044198895028,0.269607325852709,0.334266425160547,0.4,0.741493215884066,0.779214559386973,0.758620689655172,0.134403209628887,0.596100278551532,0.758620689655172
951,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.817376661730561,0.854873715375159,0.819242155344033,0.856877817113332,0.819272871985721,0.857381104182849,0.84940653402219,0.854174478571228,0.750631632137443,0.744783791956456,0.739208633093525,0.752216873574867,0.746892997878145,0.742110009017133,0.757870488866138,0.753139356814701,0.747723132969035,0.75,0.752095808383234,0.742105263157895
