"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10113,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.475005527159618,0.55404425459325,0.71444442076567,0.737020348167186,0.723622831924172,0.744382333238904,0.699906548856041,0.707363180176819,0.580036453749563,0.56044044044044,0.143715143715144,0.671464136164762,0.63213755271517,0.250750750750751,0.67558771761255,0.637767538530897,0.250750750750751,0.544099378881988,0.700564971751412,0.25
10114,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.58544720960823,0.552551156674971,0.734696675264187,0.713058533145659,0.782133074994186,0.713951567024348,0.662162944572365,0.68618064354032,0.547957362618497,0.562253384883354,0.443888332777222,0.644720141614552,0.616804304304304,0.555110666221777,0.641646419689379,0.640136003772367,0.555110666221777,0.522670025188917,0.670520231213873,0.5
10115,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.531863081844983,0.566157863424327,0.801474662159325,0.753006029383858,0.8153303171355,0.754444490572173,0.700189150319266,0.697858211414654,0.576142204464543,0.475874826576229,0.331997327989312,0.661925476970201,0.509058277196964,0.665998663994656,0.66439827426775,0.494603241570861,0.599198396793587,0.547314578005115,0.709876543209877,0.6
10116,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.602930566034511,0.55587122094132,0.74633159160061,0.738789359337655,0.74505248339494,0.727361422591148,0.672888023824409,0.678493374691119,0.562784841075795,0.523412844036697,0.571857142857143,0.659790257104195,0.574570342205323,0.667,0.659553232863393,0.551469387755102,0.5005,0.535760728218466,0.681818181818182,0.5
10117,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.543809623992317,0.53725217750062,0.695610348094352,0.712955954631657,0.745864262993962,0.712243798116784,0.728065204049532,0.722340197263995,0.597080787508486,0.617079889807163,0.666666666666667,0.688199827734711,0.633451957295374,0.818181818181818,0.686724850711989,0.636704119850187,0.9,0.548029556650246,0.727777777777778,0.9
10118,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.559870889238449,0.505935729998424,0.760018637599917,0.718697117852163,0.717239006599845,0.710851209473807,0.707187591219442,0.694309458264524,0.608110795359117,0.68199067234437,0.667000333667,0.699684719931199,0.729528655292847,0.75025025025025,0.700776014109347,0.710435072753913,0.75025025025025,0.532650448143406,0.730769230769231,0.75
10119,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.499901446390216,0.560055676092519,0.670970606516819,0.705829229788976,0.677375894106869,0.707740285388018,0.625010712730385,0.689302802683683,0.595091961852861,0.60394674556213,0.5005,0.677971504897596,0.636727272727273,0.25075,0.674467080152672,0.627987447698745,0.5005,0.541935483870968,0.651898734177215,0.5
1012,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.722910612255064,0.758306349715307,0.744823393711777,0.787630597711659,0.766249650868559,0.801915879065555,0.798839768534662,0.831453813926869,0.692353643966547,0.695383496910215,0.75,0.708581918311152,0.711194029850746,0.757894736842105,0.737808842652796,0.740622505985635,0.793103448275862,0.663366336633663,0.691588785046729,0.783783783783784
10120,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.482152079192726,0.534686160340147,0.528631192736919,0.715271159237794,0.562152347591492,0.724168803883002,0.666008799281012,0.694931441245861,0.578541367891669,0.569968342326066,-Inf,0.67077685706405,0.555661668735874,-Inf,0.671941562984961,0.564975231641898,-Inf,0.526181353767561,0.693989071038251,-Inf
10121,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.442356323766055,0.568726082801164,0.643200077523404,0.735497904071372,0.61819628927019,0.731257005111786,0.686512265389843,0.707042480151294,0.609978393137762,0.596637364185239,0.749498997995992,0.707206621034276,0.622125607146496,0.817817453087994,0.70265542861512,0.597368252486709,0.799599198396794,0.541827541827542,0.692307692307692,0.8
