"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8283,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.6049319804268,0.642232214174937,0.670605306003586,0.707187896627529,0.744377677943296,0.768214289592569,0.795234051430661,0.812701219434278,0.603766617429838,0.590299936183791,0.457364341085271,0.659309217249131,0.646471846044191,0.55982905982906,0.745428296438884,0.743892165122157,0.732673267326733,0.668949771689498,0.690909090909091,0.728395061728395
8284,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.59775597710383,0.642976702865227,0.665933228012279,0.718467689869662,0.726207371222033,0.752126479850351,0.774646974750924,0.794710724770608,0.597119364925361,0.581707975558155,0.472226943925057,0.650434939596667,0.639080606335014,0.596322853465711,0.726464559797893,0.718133531162296,0.706455270436313,0.648711943793911,0.670143415906128,0.685714285714286
8285,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.573752789312461,0.622933307489679,0.670600531248113,0.707959200814431,0.731110896531316,0.755269204708417,0.776601668706476,0.790126131524222,0.574960720154994,0.557317317317317,0.573456618130158,0.639754720846899,0.628320303425789,0.661258216391296,0.74036384167899,0.729223838585893,0.75502929089427,0.646370023419204,0.671503957783641,0.725274725274725
8286,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.577895155278889,0.649526148120805,0.632626746961498,0.700125912315714,0.716984462579841,0.755969600857011,0.772967524393859,0.788529431558914,0.562561004700603,0.551768919985121,0.48813335483227,0.6163455464174,0.602976415464381,0.537260174357153,0.718154608570697,0.70352876392685,0.671094766853294,0.642857142857143,0.664082687338501,0.664596273291925
8287,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.555705223507043,0.619714763785309,0.622842655497446,0.690493759237799,0.701515602840964,0.741789916476822,0.729712320408413,0.752528958581772,0.528005974607916,0.506955677774183,0.555970149253731,0.584976136127827,0.567180222142601,0.628099173553719,0.68992628992629,0.678863538527766,0.713592233009709,0.608847497089639,0.625668449197861,0.698224852071006
8288,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.606719821679916,0.628917084484328,0.694866269930819,0.722823598849925,0.749737003251603,0.763391540717754,0.778732372442461,0.798644982213562,0.589962691667131,0.586030037896443,0.556419164262302,0.651027173962954,0.647700602880618,0.66782926424182,0.747897873206211,0.741165968078897,0.741677161032,0.650812064965197,0.676781002638522,0.71523178807947
8289,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.601895845935754,0.642906234519404,0.662594065428946,0.71774006775725,0.726235801248631,0.756625121303943,0.760413290206824,0.781113925469411,0.577180442342589,0.557466677203519,0.55048850503396,0.634586314813971,0.616070316289936,0.597821702299314,0.712967429438618,0.704985944666371,0.689246132359905,0.636798088410992,0.648648648648649,0.683098591549296
829,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.797074229187819,0.8299568179747,0.796969285553308,0.831940832888285,0.800355409000561,0.833705244244856,0.834037977329745,0.844148855019138,0.693462459419906,0.69638313011807,0.705329230812535,0.695380659847665,0.698067632850242,0.707196182967108,0.705032588030294,0.707838906868033,0.728123184913308,0.717112922002328,0.712740384615385,0.725
8290,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.57998216262101,0.638076548375454,0.631127790908454,0.709966721736225,0.720504121635173,0.761566846668628,0.762984881549796,0.787965614141166,0.591254914243005,0.586982201077203,0.57476273265747,0.647896144392641,0.649254200954648,0.635618882480807,0.736007683984563,0.738634441830789,0.741499741499742,0.647331786542923,0.662286465177398,0.721854304635762
8291,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.637807983653332,0.656634753045317,0.668888566080818,0.718185531207407,0.736193323002467,0.760015947574379,0.746059915450427,0.767833822396454,0.553665630144503,0.556305180533752,0.664982332155477,0.606106339468303,0.605555711282411,0.696963562753036,0.685,0.681206362854686,0.786142857142857,0.611175785797439,0.626143790849673,0.772455089820359
8292,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.621159832456482,0.657061468404093,0.677623645009898,0.723235940091819,0.755682441451695,0.771211991126031,0.78569225639015,0.802710131972559,0.586085466983152,0.597839197596626,0.553901727814771,0.647770703985448,0.656218510315779,0.629111182896043,0.73836685912419,0.742100178781401,0.763652541430319,0.652522935779817,0.669250645994832,0.758241758241758
8293,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.618441117761689,0.654787187922065,0.687826561393444,0.721789473397152,0.77310224865672,0.780001486831084,0.786406108111623,0.795067923093165,0.574303810504067,0.570014598192432,0.553510344877251,0.632248007552638,0.629465645499107,0.627627627627628,0.740472354679482,0.745140146286278,0.788779605293367,0.643437862950058,0.675745784695201,0.78021978021978
8294,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.57992152347357,0.648099485063678,0.638141721278617,0.712626228000384,0.722713664120775,0.760870460456421,0.789985809606762,0.792432913466084,0.582032798638407,0.568699617972518,0.534317237426565,0.638050903072363,0.624776204515422,0.596073287736513,0.731066679356805,0.733800557791518,0.699606433513739,0.64367816091954,0.681122448979592,0.733333333333333
8295,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.577366709941033,0.603169390742659,0.633749930416719,0.685704496638148,0.72455017345159,0.734074596746078,0.761232767669422,0.784909928991578,0.57177901459854,0.545625195373554,0.6323125,0.625985138436482,0.60117305663032,0.702258823529412,0.719904231625835,0.705122170012815,0.797437788018433,0.634002361275088,0.641361256544503,0.779005524861878
8296,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.504536780417942,0.62008451252206,0.566284769711881,0.694657542363338,0.688676276841468,0.752984606694312,0.748288939439021,0.768769159667041,0.555113978095415,0.531028608582575,0.502443579766537,0.615990143737166,0.595523330940416,0.560784482758621,0.717689555822329,0.703271470465019,0.682609375,0.624561403508772,0.642670157068063,0.695906432748538
8297,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.625093019856029,0.662815578211752,0.679692567175695,0.72523825114166,0.747819648891976,0.768847406840687,0.762896247365085,0.778636789010046,0.57178124631775,0.571482883320077,0.537072756731734,0.633035052312275,0.63428190709312,0.546465483406742,0.723600434731521,0.724260193166913,0.671144581284838,0.631137724550898,0.659919028340081,0.660130718954248
8298,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.623316905147063,0.666630951752816,0.658047562000907,0.714710827863131,0.732597694465445,0.769786327896816,0.78985875076894,0.794180669147563,0.598491550330639,0.601670588235294,0.496118421052632,0.65495401594114,0.658610007097232,0.5629375,0.743815021876519,0.747829329962073,0.687429447852761,0.665094339622642,0.692913385826772,0.7
8299,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.601418852149907,0.634946365873863,0.667639624144204,0.711141081501485,0.716699350779469,0.752207383417383,0.750311347132984,0.776247405638233,0.577366971370874,0.584071606232271,0.624113909828196,0.634831355155274,0.642450433916366,0.678924207226094,0.719407424441695,0.713582803961813,0.735690746926702,0.621015348288076,0.625661375661376,0.721854304635762
83,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.836966494132807,0.841352335501354,0.835831309322353,0.842416375241652,0.837079310103813,0.846156223620346,0.846613233211284,0.849910642315116,0.762987012987013,0.759847522236341,0.760450160771704,0.76409978308026,0.761298535964354,0.762057877813505,0.780554046713743,0.777423469387755,0.789049919484702,0.774415405777166,0.782352941176471,0.80253164556962
830,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.848333107822989,0.862104988566121,0.849748161128013,0.862859345346615,0.854703187376273,0.866229134636984,0.87437344005376,0.87556765944458,0.783192441571358,0.794134897360704,0.798217179902755,0.784665173014688,0.795301027900147,0.800324675324675,0.791197799449862,0.802184824328314,0.808319738988581,0.774269005847953,0.777511961722488,0.801666666666667
