"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8775,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.154267950092352,0.267046647909233,0.269679208303669,0.583387941394778,0.636354525365239,0.652120868289315,0.732942123473429,0.623987943849961,0.226874326678814,0.352323008849557,0.172043010752688,0.370580765889193,0.463180693069307,0.22,0.730864949972066,0.795836131631968,0.681818181818182,0.110330992978937,0.666092943201377,0.727272727272727
8776,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.329083168495426,0.244228134352808,0.444076056828249,0.595554350908227,0.658161598208109,0.630783655919333,0.701708364234624,0.620184373620218,0.224210523521291,0.351244942993748,0.412941176470588,0.363611256952169,0.444116774791474,0.6008,0.718229008406766,0.758770718232044,0.865135135135135,0.11356783919598,0.636986301369863,0.848484848484849
8777,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.328175077101837,0.212081803223512,0.433365834979718,0.520666182931667,0.599136609987411,0.589309897372969,0.669531250519782,0.621750289626448,0.240138316265461,0.34492160872529,0.385321100917431,0.376773128735837,0.450184501845018,0.602941176470588,0.724101049200367,0.751137102014295,0.896551724137931,0.11144578313253,0.612582781456954,0.896551724137931
8778,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.224006011437007,0.264070339448508,0.299187595537463,0.532764850246749,0.626171263358502,0.642583711485989,0.667869194375614,0.634476938387141,0.227691360338411,0.3174125611132,0.246913580246914,0.367136806056236,0.392074742268041,0.346153846153846,0.730785102651398,0.743515850144092,0.80952380952381,0.12625250501002,0.597806215722121,0.8
8779,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.271184999579419,0.254075359100646,0.398754560679276,0.507040392635664,0.602949395601978,0.565573410972482,0.695740168660148,0.623264803190119,0.215864190085635,0.32419539614561,0.322417391304348,0.35603213610586,0.436087591240876,0.453671875,0.716767032967033,0.776466850828729,0.788090909090909,0.114457831325301,0.623263888888889,0.78125
878,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.825371005290961,0.849538459504494,0.83034378186802,0.85191453701179,0.833196295924068,0.853468903135227,0.854598525030067,0.856651290933391,0.735513778006696,0.747053490480508,0.754601226993865,0.737290322580645,0.74916691911542,0.759014951627089,0.743509865005192,0.755629945222155,0.769230769230769,0.737089201877934,0.740384615384615,0.763157894736842
8780,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.204812212646718,0.231268793501719,0.360113165252239,0.552770187705223,0.576390000475532,0.621371754295285,0.643397623792869,0.636937345737385,0.224918076640139,0.293929712460064,0.274509803921569,0.369947885213268,0.406547997457088,0.207547169811321,0.725768442622951,0.731884057971015,0.473684210526316,0.122489959839357,0.577338129496403,0.444444444444444
8781,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.296341164367037,0.274561451525176,0.407420506755689,0.533126138159812,0.612460334867334,0.586695527019308,0.660400018598117,0.626937232164361,0.23436046047909,0.374034835697612,0.473684210526316,0.373094913054182,0.473668280871671,0.585714285714286,0.732864765031808,0.793994413407821,0.838709677419355,0.11356783919598,0.597402597402597,0.827586206896552
8782,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.232144747452166,0.292549210215929,0.320626128205079,0.510351538020688,0.53623383523208,0.523740423626629,0.689205270423271,0.642951274143695,0.236010481902133,0.394026251312566,0.0384625000000001,0.372909603266176,0.477991942703671,0.123326530612245,0.710826589298552,0.786527437056165,0.692615384615385,0.122244488977956,0.632582322357019,0.636363636363636
8783,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.210351265845891,0.209310217289397,0.354225135103101,0.53994120616745,0.438393922501228,0.564376293235324,0.692464026834871,0.626975287471084,0.244328722107383,0.408900786347666,0.532258064516129,0.382265109645213,0.50888074429095,0.592105263157895,0.740996322973858,0.792004996876952,0.777777777777778,0.120361083249749,0.641414141414141,0.76
8784,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.208248513563988,0.183470704998502,0.37718756591392,0.603313695858192,0.58685245951779,0.642073825489205,0.678291435027001,0.630480113695724,0.219774782003959,0.299353647276085,0.361904761904762,0.36243493089212,0.426028238182934,0.555555555555556,0.727077912138374,0.750869867780097,0.909090909090909,0.143430290872618,0.599303135888502,0.9
8785,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.21562661215068,0.272857220884965,0.280386291441537,0.571062590714403,0.51317106876797,0.604756627644251,0.699574183471452,0.622242246528283,0.226761508745574,0.381627752081406,0.385070707070707,0.373295321244683,0.489497947584465,0.427074074074074,0.717637046816289,0.768423850574713,0.727818181818182,0.114572864321608,0.631304347826087,0.7
8786,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.159000749193195,0.198781892244105,0.33389406313869,0.612320450748051,0.483534292618255,0.65656275565112,0.669847468329991,0.653963973458966,0.218774477812734,0.347373993269558,0.280378939697577,0.364376851774578,0.464909844658105,0.411521455609632,0.729359770871365,0.7697707553836,0.707748830995324,0.124748490945674,0.614391143911439,0.65
