"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7136,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.248157609066141,0.15407267846582,0.496306660743722,0.591450564659906,0.506112555020186,0.586870321921202,0.732567970580913,0.576791902122418,0.482888897999344,0.707306561085973,0.5005,0.681466048080978,0.781964285714286,0.625375,0.694943591787921,0.790265193370166,0.8335,0.293453724604966,0.736842105263158,0.833333333333333
7137,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.479866083876962,0.253442610705765,0.714907522735938,0.648213829980979,0.822096440504224,0.653149484837115,0.779877776483295,0.634681909232688,0.513492434877554,0.715105162523901,0.842105263157895,0.696146044624746,0.76214405360134,0.933333333333333,0.708057609964967,0.757719714964371,1,0.314977973568282,0.769953051643192,1
7138,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.399670765739099,0.275826954617873,0.648124521928248,0.624764970518014,0.709420864749942,0.655828566659692,0.723119759260196,0.638203451273865,0.514349312345973,0.708102108768035,0.363636363636364,0.705630100982155,0.794354838709677,0.666666666666667,0.725163593099346,0.816939890710383,0.75,0.351262349066959,0.744565217391304,0.75
7139,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.424340714633198,0.305990494606287,0.559401039673172,0.66601671836561,0.611575322835295,0.643874474553191,0.745756290347594,0.652910485140322,0.520754115660633,0.718206886131414,0.704000296592889,0.702310465085154,0.764281135067652,0.8002002002002,0.725894802206107,0.768968111580531,0.667000333667,0.319218241042345,0.742857142857143,0.666666666666667
714,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.51969909634606,0.216396448372212,0.670756056255089,0.533284476162824,0.788408012900485,0.558967997029232,0.715986889090848,0.431013870729801,0.581679920192435,0.772245363643213,0.817999817999818,0.685029375843083,0.823513469801679,0.812312312312312,0.710593105287204,0.851840058025625,0.874874874874875,0.146799116997792,0.688102893890675,0.864864864864865
7140,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.541924523261983,0.292240920988246,0.728808387378884,0.666218637372922,0.728084286751434,0.655896854760916,0.761232618819151,0.605914548653863,0.518452748610253,0.753960857409133,0.6,0.699009635974304,0.81953642384106,0.571428571428571,0.707897240723121,0.812362030905077,0.666666666666667,0.310722100656455,0.773148148148148,0.666666666666667
7141,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.253953307475429,0.265337300064066,0.64638214451598,0.578874965501503,0.730729123360165,0.570799155473084,0.703210014763777,0.622057963647263,0.517705738029284,0.645155555555556,0.889111111111111,0.708527087576375,0.688464609800363,0.8503,0.7204046692607,0.699336708860759,0.866933333333333,0.32630410654828,0.715,0.866666666666667
7142,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.377266736186101,0.286929288823424,0.654385318313889,0.666697746491747,0.577961474443598,0.706664563264933,0.751458112334224,0.604948005097714,0.512104430379747,0.704653371320038,0.7,0.702809601745772,0.783557046979866,0.833333333333333,0.717438000390549,0.775055679287305,1,0.327759197324415,0.761904761904762,1
7143,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.485032884022222,0.316258651493803,0.761774707909379,0.694258982581303,0.761336522313955,0.71749071859592,0.797680109265252,0.632427535563486,0.505023183925811,0.737179487179487,0.56,0.692872397223705,0.815286624203822,0.3,0.711586180568811,0.816777041942605,0.3,0.332599118942731,0.797169811320755,0.7
7144,100,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.483331957605178,0.286068706920878,0.668239331307478,0.656655159473302,0.654715445923226,0.666515282291441,0.750487016827176,0.631644772090538,0.514573707970112,0.672475847893114,0.2674,0.710815789473684,0.73507182320442,0.334,0.730453037608486,0.718230769230769,0.286428571428571,0.340659340659341,0.731578947368421,0.6
