"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8845,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.774128053917531,0.799108030511585,0.776985638716875,0.799002217562174,0.786042744706903,0.805370226154968,0.804921225597837,0.814027596656561,0.716974035376318,0.718400745893293,0.70526627337473,0.721779499557277,0.72407962029656,0.710850354918152,0.737450203481193,0.741638189914052,0.736651658298405,0.744,0.740027510316369,0.730337078651685
8846,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.770375944903774,0.792326445006761,0.774087952860125,0.796279128986312,0.782180898283329,0.802569542361083,0.80114146880908,0.809152791654256,0.731657340667273,0.734458946958832,0.763885565325418,0.736929835758352,0.738027473205164,0.768784783196983,0.760201501789903,0.760668818147167,0.786298208609999,0.75531914893617,0.754458161865569,0.769854132901135
8847,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.764465264281842,0.793305456722849,0.772883401680613,0.803517906347645,0.781954301365649,0.810627068466906,0.810537344683387,0.812578565735331,0.707022471910112,0.708279009126467,0.706293706293706,0.714651493598862,0.716408055463849,0.717054263565891,0.739181630850751,0.743441226575809,0.741699867197875,0.742522756827048,0.748663101604278,0.737942122186495
8848,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.757130920001886,0.78860566965648,0.765619795212662,0.789048948554062,0.774976283395844,0.800384977234303,0.788310686154323,0.79740139744821,0.72569239835003,0.729516626671238,0.730263157894737,0.732561590976551,0.736278909216431,0.737574552683897,0.754068716094032,0.759116409537167,0.760241773002015,0.746666666666667,0.746556473829201,0.753267973856209
8849,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.773681649888669,0.808192072337585,0.778355710733319,0.809273910547248,0.788834507063863,0.816209673881714,0.808128256807868,0.816644735249996,0.729723144919977,0.729147249922333,0.729914663933465,0.737151247740438,0.73624036787044,0.737071956009832,0.761038974805326,0.759475174699604,0.762827813901184,0.766927083333333,0.767160161507402,0.755301794453507
885,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.828620452626179,0.848966562229958,0.831957451434489,0.851405624484845,0.832061829878118,0.852391410911212,0.851786831134748,0.855755519543766,0.739939637826962,0.743283582089552,0.736379613356766,0.740095886954327,0.743635819107517,0.736098852603707,0.739775051124744,0.742787731551777,0.734473447344735,0.743589743589744,0.741358760429082,0.760344827586207
8850,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.763869584432644,0.785115475855432,0.771271752699268,0.788395880107021,0.778398020473366,0.795077573169387,0.784879586444913,0.794475122364309,0.706092124814265,0.696917215102182,0.704545454545455,0.711498048634044,0.701435071753588,0.709183673469388,0.73134786613448,0.722321748477248,0.732550554468363,0.744340878828229,0.742465753424657,0.750809061488673
8851,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.769852828841727,0.795206160685632,0.769888402886879,0.795483929082326,0.784462780888797,0.804379601127095,0.79157352464774,0.797446100232667,0.711675936807145,0.703914504805571,0.705548983719244,0.716522458793184,0.708849832629247,0.710954843819375,0.738680577982442,0.733090016826782,0.738335759333507,0.741379310344828,0.743243243243243,0.756329113924051
8852,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.760615936678845,0.783565374969514,0.7631856638704,0.781476655904924,0.770118859604386,0.788269216450482,0.780173343878575,0.78365571598083,0.658194780146,0.654050778795155,0.679808013141346,0.66304087023762,0.660128448007236,0.685769912307129,0.683752965375877,0.681451362867292,0.703333696733037,0.706192358366271,0.706521739130435,0.717908082408875
8853,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.727954591485762,0.758320780257803,0.734037280583312,0.762701203876438,0.745571878653333,0.773121453961973,0.761915016392015,0.770826577705205,0.648770707524767,0.641083122228374,0.654438275331837,0.655399794413247,0.647204529370135,0.660454316891942,0.677569877569878,0.670718683800079,0.688296515693776,0.693259972489684,0.689801699716714,0.696817420435511
