"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
145,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.832152514332041,0.855577859596923,0.834434390982003,0.857002723318219,0.833951940598474,0.857677787925706,0.854511436579142,0.856325147151419,0.743466666666667,0.751728472658705,0.767366720516963,0.744397011739594,0.752985543683218,0.768982229402262,0.752406417112299,0.761814744801512,0.788961038961039,0.767690253671562,0.775071633237822,0.803970223325062
1450,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.4257061854833,0.213424439581646,0.554740412761134,0.579232846586208,0.739659819837046,0.640319041693509,0.6811853096306,0.456114132548091,0.401624670674863,0.594883063883221,0.715384615384615,0.493965178146285,0.646268943027048,0.807339449541284,0.720867406542056,0.826402640264026,0.903225806451613,0.101010101010101,0.583473861720067,0.888888888888889
1451,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.444903500910027,0.187820898865854,0.562313869883715,0.575585207731091,0.689251141991956,0.559438313867386,0.678887367534149,0.457676043935822,0.407562411229445,0.611401644819517,0.699321115987783,0.49861129599986,0.654350137115047,0.714857714857715,0.71544995308648,0.822806402413993,0.810724517621069,0.103553299492386,0.585858585858586,0.792452830188679
1452,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.39822075133695,0.196718282346532,0.482012782761895,0.529843361061404,0.678535096563039,0.511135876446106,0.72581698390914,0.429362689553498,0.393136756481952,0.609099496221662,0.631147540983606,0.485928081479942,0.663766434648105,0.705263157894737,0.710026709016098,0.850731382978723,0.890909090909091,0.0797174571140262,0.627946127946128,0.882352941176471
1453,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.476429593723338,0.156821057232746,0.537892321760489,0.452330695957838,0.706014660832595,0.470884208301053,0.708601914301519,0.447824306964625,0.407018226675394,0.609267683772538,0.745352941176471,0.494778727699724,0.658157056145675,0.744256,0.713513946777813,0.842037049288786,0.806164179104478,0.0914634146341463,0.614754098360656,0.75
1454,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.461036238240425,0.158359524836908,0.507463287575432,0.520967783461541,0.750443211046565,0.553616764108349,0.700078444268986,0.407140315173214,0.396022063748023,0.584373530156663,0.622910581814691,0.490364921036322,0.628610381694528,0.646197922059991,0.710475669627503,0.824570117190982,0.874874874874875,0.0901722391084093,0.601957585644372,0.857142857142857
1455,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.406561572526831,0.215363535763101,0.486899191151865,0.528842483479674,0.673527288347867,0.579217299849092,0.68986158843348,0.468181338166636,0.400543286971331,0.574019135704034,0.598762295081967,0.4926197745084,0.619287158145065,0.615769230769231,0.713037196301871,0.835822728819326,0.791875,0.112903225806452,0.610634648370497,0.790697674418605
1456,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.461405932359748,0.221243271370574,0.547987191250778,0.529666988263356,0.725667346454518,0.539690869419344,0.684362214432649,0.43640383135416,0.408829198595549,0.577547295325828,0.56650890433349,0.498719816089703,0.620368616502266,0.578596445226902,0.711700917272249,0.798896037689414,0.824209823155082,0.0910010111223458,0.590673575129534,0.782608695652174
1457,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.429747324982545,0.221052964334817,0.496503269485952,0.490841169102079,0.708738640127011,0.558112295258099,0.704407098402412,0.412212119111011,0.407929622065073,0.596077400703045,0.556490029238806,0.495050501340066,0.639197340983893,0.656455768680218,0.706702989691435,0.80750586719161,0.76142761713904,0.0740365111561866,0.605351170568562,0.777777777777778
1458,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.449312315266399,0.202727924399586,0.508089899704914,0.50643495887242,0.733213641765895,0.554831429562017,0.666334689100708,0.400860909579772,0.395793231263725,0.60045239567205,0.520407375974076,0.488857507898198,0.642890151381594,0.525932636619536,0.70450175976543,0.810280744129052,0.806630417568495,0.0844354018311292,0.557858376511226,0.814814814814815
