"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10230,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.402943029583486,0.278110956937189,0.773872835420157,0.680300238732925,0.871174646457601,0.731163325112697,0.784334855880358,0.676616574256381,0.45840616966581,0.653900709219858,0.714285714285714,0.675224327018943,0.710344827586207,1,0.669512628957666,0.686915887850467,1,0.461091753774681,0.804195804195804,1
10231,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.243159568524611,0.222759635865529,0.292797418111244,0.649626684299762,0.591584425093236,0.687245163673971,0.643223198579866,0.630682451122254,0.423111401950006,0.585157576299095,0.498997995991984,0.665569576975122,0.548203549957057,0.498997995991984,0.660797308372771,0.518517554589699,0.498997995991984,0.420359281437126,0.654545454545455,0.5
10232,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.188351784054979,0.25362441458079,0.60120250398228,0.657816181498814,0.584874439725447,0.684209106896506,0.717175891271944,0.649166295945198,0.42479648792725,0.545890482398957,0.733866666666667,0.676440557667934,0.670727891156463,0.667333333333333,0.656573899962392,0.629314285714286,0.667333333333333,0.436320754716981,0.712230215827338,0.6
10233,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.235161110917415,0.27207833981943,0.670224638790114,0.706839527427009,0.75176560973719,0.758163969544206,0.805273975859225,0.668879185343678,0.446711295292743,0.615720524017467,0.444444444444444,0.693243593062387,0.686832740213523,0.75,0.693976805087916,0.655339805825243,1,0.475566150178784,0.828571428571429,1
10234,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.302366545922623,0.294778756376046,0.544098583129898,0.681909141437194,0.540208030238699,0.687856981881035,0.744064761816915,0.671986662864909,0.436602145802452,0.611940345216617,0.0972918756268807,0.69103739790801,0.733816835120747,-1.00601805416249,0.693938959736352,0.693068275865849,-0.504513540621865,0.477488151658768,0.776859504132231,-0.5
10235,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.356780759400365,0.14115799809453,0.73425151129954,0.619300355581161,0.752719102524771,0.624016405239284,0.625194379380373,0.66505392289208,0.435272045028143,0.512743628185907,0.888888888888889,0.666916916916917,0.448,0.8,0.656543745480839,0.361256544502618,0.75,0.451348182883939,0.658119658119658,0.75
10236,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.443589149374155,0.244190614797714,0.579724621777211,0.686531142391241,0.691428210920481,0.633187082936554,0.695936561169575,0.66949327915504,0.458261294703189,0.621140127469241,0.7997997997998,0.676080008489981,0.663029365999663,0.74974974974975,0.666211798431195,0.672085878982431,0.713999713999714,0.454440599769319,0.732876712328767,0.714285714285714
10237,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.274645002028896,0.191760025555623,0.393492497009106,0.642951133115598,0.568882057570307,0.665922002878587,0.646145002323713,0.667572938107943,0.428556024477738,0.504941548183254,0.7505,0.68688169816205,0.501,1,0.687592276271816,0.5321875,1,0.454329774614472,0.648,1
10238,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.228294016205537,0.192642192852542,0.733886335643599,0.62804420125529,0.643891139945039,0.632259059356537,0.658470178826626,0.655556499923962,0.42112181640702,0.569525342721219,0.537999537999538,0.646282132157838,0.63529420893762,0.7997997997998,0.648797576258716,0.550902253604956,0.74974974974975,0.432783018867924,0.661290322580645,0.75
10239,100,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.366216070070662,0.197191962763094,0.557995499982342,0.606455762621348,0.167581408100635,0.567311423194921,0.754046950648776,0.653990691512854,0.421721797220127,0.692200557103064,0.75,0.684210526315789,0.755639097744361,0.333333333333333,0.681277860326895,0.763157894736842,0.5,0.434782608695652,0.811475409836066,0.5
