"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3907,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.434416069433957,0.335837033594636,0.624287666603132,0.616848287094291,0.618874455268471,0.577291110925073,0.735988739375343,0.569854322919399,0.569235237231249,0.747785462071176,0.559559559559559,0.70835078401844,0.813573953550229,0.823352764529235,0.720852038212604,0.832079636639897,0.817999817999818,0.220905172413793,0.733606557377049,0.818181818181818
3908,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.541889479037256,0.241210317676915,0.654451954699108,0.606490697061006,0.854928721587164,0.570850305931236,0.798356805729257,0.557633381323587,0.542337710442814,0.729225254349577,0.866399465597862,0.697099239864228,0.774842549849433,0.912869216694258,0.714206869562952,0.821482044548868,0.937374749498998,0.232711306256861,0.79467680608365,0.9375
3909,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.490656690699726,0.266755305551568,0.740433370724614,0.621201538358021,0.692170238582666,0.583942664711176,0.774316024682537,0.561574523274661,0.560585917662576,0.74445014059126,0.768768305842454,0.704080175452368,0.817817453087994,0.691691074456606,0.721157280818087,0.825098810998833,0.69939879759519,0.238562091503268,0.760683760683761,0.666666666666667
391,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.734162312991306,0.749113286156798,0.745952942718566,0.773506789811731,0.739974420895259,0.766987189310813,0.767930440617834,0.806098163943585,0.747068145800317,0.745283018867924,0.739130434782609,0.757388762585255,0.756495916852264,0.777777777777778,0.755525787006028,0.753645433614735,0.777777777777778,0.677300613496932,0.714022140221402,0.795454545454545
3910,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.505130809756963,0.224993767592251,0.749648720837052,0.592513881120472,0.754397025951986,0.620336557929966,0.724917997189882,0.528118057056183,0.540358459387314,0.724741447891806,0.620689655172414,0.690148803917875,0.795023696682464,0.736842105263158,0.704478014567035,0.812395309882747,0.769230769230769,0.215859030837004,0.714912280701754,0.846153846153846
3911,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.391645216901438,0.287779851330404,0.610457766687441,0.655927628495363,0.777000338869516,0.678970297650003,0.759865480205475,0.561177341803018,0.558139000959067,0.723961541760564,0.861792550618478,0.71215259441731,0.767412903180335,0.933199732798931,0.729339902278867,0.768519267938138,0.874749498997996,0.236186348862405,0.736401673640167,0.833333333333333
3912,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.448012754124688,0.266213457738455,0.606312610790423,0.607432215154617,0.716749042384345,0.592716554115232,0.716301513136492,0.586965111544902,0.550911658962506,0.671167593328038,0.666666666666667,0.706742640075973,0.737032569360676,0.642857142857143,0.725255513717052,0.740924092409241,0.5,0.265658747300216,0.701149425287356,0.5
3913,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.434963502546955,0.280167496702413,0.6461372319329,0.635679426965201,0.723449950200898,0.664204242423852,0.750542338576253,0.582572404553063,0.547687680160421,0.709653092006033,0.863636363636364,0.699347014925373,0.777905638665132,1,0.72496714848883,0.8,1,0.248387096774194,0.739299610894942,1
3914,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.300747323848077,0.274702665487537,0.513643151436499,0.620584323529591,0.645018658310899,0.659317168766739,0.703943958969321,0.570023006902956,0.549858213256484,0.710358062074186,0.316473684210526,0.707672238579162,0.744200692041523,0.5005,0.726515082754939,0.753650529500756,0.375625,0.252202643171806,0.69140625,0.285714285714286
3915,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.411266232881339,0.301125190551378,0.570468712057964,0.599649722782908,0.687058987094963,0.600392244819029,0.745445474667505,0.543969774418044,0.536880212036977,0.72616390676089,0.893071858001718,0.694731766049878,0.807715955471152,0.961615538769847,0.716242844469624,0.832047962406036,1,0.225770925110132,0.734126984126984,1
3916,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.377173151056711,0.321490286628874,0.681193031090136,0.585527395720855,0.728653690421207,0.604561781636824,0.774267758834872,0.577676726501667,0.551860948422445,0.742313323572474,0.75,0.700720366732155,0.793258426966292,0.909090909090909,0.722045995241872,0.792332268370607,1,0.257019438444924,0.769874476987448,1
3917,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.492440058982718,0.348169571095744,0.672552472774439,0.636260547348779,0.804912137535399,0.654150121361222,0.778784812376944,0.56056467209769,0.546421927542669,0.758025056947608,0.842263157894737,0.704073558648111,0.823705882352941,0.923153846153846,0.7279341894061,0.857056270096463,0.889,0.240780911062907,0.772727272727273,0.888888888888889
3918,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.397347832790737,0.175703851137218,0.583801100948793,0.569778460373664,0.655832754422003,0.547504763077812,0.774497264085727,0.52298851015399,0.521994517686986,0.729027468448404,0.411764705882353,0.685186974586917,0.802002224694105,0.363636363636364,0.703829440521456,0.831578947368421,0.636363636363636,0.201986754966887,0.757201646090535,0.636363636363636
3919,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.223020269285165,0.229273942859931,0.487741263794797,0.59825074585174,0.53569737035351,0.556057921817047,0.692577574370677,0.537800919304201,0.555107010124311,0.718076285240464,0.7,0.70341481974698,0.777633289986996,0.7,0.713124746038196,0.784420289855073,0.764705882352941,0.221483942414175,0.696428571428571,0.733333333333333
392,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.698779696525614,0.724664183174381,0.73256359188885,0.75323038254935,0.744924730101211,0.750985333503354,0.763845662611998,0.786924181297705,0.71025641025641,0.723201174743025,0.745454545454545,0.720249835634451,0.734433608402101,0.735849056603774,0.720163209792588,0.73700543056633,0.764705882352941,0.653186274509804,0.704918032786885,0.78
3920,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.481924556238988,0.226473037653311,0.582732181761537,0.631232763866746,0.632564220990749,0.675168484817645,0.763625114680785,0.525641765406869,0.531334124743327,0.698072667217176,0.826260869565217,0.693885448328267,0.7965,1,0.718142134681927,0.825735751295337,1,0.221615720524017,0.771689497716895,1
3921,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.526209449232543,0.26755853979104,0.65906376888376,0.620172058083163,0.774792190812121,0.617966291967712,0.782755519003309,0.543875906638888,0.536317292370451,0.756178783382789,0.869695652173913,0.697708388562772,0.793547646383467,0.875125,0.711068303094984,0.822904545454545,0.9001,0.224288840262582,0.76271186440678,0.9
3922,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.420976798130234,0.230226798098504,0.664533891072043,0.5974643451967,0.68627624129162,0.604383671186922,0.735409533663612,0.549583016143629,0.532497889747419,0.726739312657167,0.645161290322581,0.70319108035371,0.806411837237978,0.789473684210526,0.725065889859897,0.821554770318021,0.8,0.242024202420242,0.747747747747748,0.8
3923,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.534685774818116,0.288272400615385,0.735802793962774,0.608908323968747,0.745169009137475,0.608248189247081,0.733437429602428,0.54057901257029,0.544743177859493,0.731435745937962,0.517724137931034,0.698694566673044,0.77566703539823,0.706176470588235,0.722265759019741,0.797838995568685,0.692615384615385,0.226019845644983,0.724279835390947,0.692307692307692
3924,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.381193912175032,0.275381656720084,0.524974411179826,0.609380598953684,0.567879934613826,0.619147305494665,0.738206575356854,0.534737225800876,0.541761968046719,0.70475207068267,0.814629444259074,0.701819239836564,0.763669726586908,0.789262947157684,0.722680738133277,0.784894877957484,0.785499785499785,0.229834254143646,0.723684210526316,0.785714285714286
3925,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.489762288719215,0.291074395208124,0.673555044628616,0.634531811820467,0.713504668382294,0.643824516834851,0.760547461102173,0.595070521514339,0.548607581967213,0.750967672413793,0.785928571428571,0.70537676056338,0.811407766990291,0.842263157894737,0.71983612177729,0.790408882082695,0.769461538461538,0.274089935760171,0.745967741935484,0.727272727272727
3926,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.513045791523499,0.293656157905282,0.763407685858302,0.642957537122617,0.816319163594032,0.698590330359808,0.740508271310551,0.541020038255735,0.543500631765426,0.734636981811577,0.756846296465153,0.701585691527716,0.815750350938004,0.961422729727644,0.716655497465849,0.825346686826649,0.958207957204948,0.239606126914661,0.743478260869565,0.958333333333333
3927,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.502745361696178,0.332780537013397,0.636913162215639,0.625964540841923,0.630328944187893,0.595988165640783,0.778911858215144,0.579193138591342,0.561994609164421,0.798850574712644,0.851851851851852,0.710612166570716,0.857868020304569,0.866666666666667,0.722016206565032,0.872531418312388,0.846153846153846,0.264008620689655,0.771186440677966,0.833333333333333
3928,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.427163369818127,0.254917192869253,0.625682954710371,0.599352318098235,0.669944845600466,0.605974349993516,0.725022016778526,0.52972056511254,0.542280239212912,0.733687405159332,0.75,0.692718261532596,0.774520856820744,0.666666666666667,0.702625879805089,0.79585798816568,0.6,0.22234273318872,0.747967479674797,0.6
3929,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.567941842695459,0.24503349756745,0.721137330866276,0.571589378487005,0.736596906904363,0.605443721483642,0.749188290207967,0.547375759506335,0.535003170577045,0.728878648233487,0.769230769230769,0.693701304796771,0.780068728522337,0.8125,0.712317666126418,0.767628205128205,0.727272727272727,0.220507166482911,0.728744939271255,0.727272727272727
393,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.70581876743363,0.72608041886371,0.733347150726301,0.759664533833872,0.742364474798524,0.764096322155452,0.77692987304025,0.794309074209549,0.715246405591901,0.724580902741822,0.874874874874875,0.730296831746107,0.739535453821168,0.872888761777651,0.733902544603527,0.746543830944735,0.86872118019659,0.658838071693449,0.707746478873239,0.849056603773585
