"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2643,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.542663329607808,0.654077576640164,0.5645688732612,0.689743875262286,0.710840148060624,0.777509413978322,0.790722395329162,0.826152491731923,0.541844202038377,0.520893489072069,0.572781504245679,0.563893018778479,0.545134827592707,0.571477832347397,0.748537231713544,0.754936513129604,0.788249788249788,0.664853101196953,0.672330097087379,0.766467065868264
2644,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.581151824574668,0.661959840078806,0.603044566078386,0.683577083054012,0.749391849674739,0.771043858391961,0.785071433671748,0.809922706277263,0.514249150134948,0.515384264388943,0.585895004294303,0.536220854887602,0.540248600649575,0.591363105958753,0.733881719678268,0.751552332795952,0.808318765189954,0.647639956092206,0.664259927797834,0.808290155440414
2645,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.592185898403268,0.674520188001672,0.617956605499887,0.702941286381676,0.758979081921128,0.782219191348604,0.813551543097715,0.826921906335527,0.531393995811031,0.538849525639486,0.524822695035461,0.554689013757024,0.563890972743186,0.573033707865169,0.754258223898063,0.777310924369748,0.825870646766169,0.68021978021978,0.703571428571429,0.813664596273292
2646,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.491919978834793,0.636754081952721,0.524911989529029,0.664794162045259,0.69922606025747,0.763795897618038,0.782907441455152,0.811953915252901,0.54000456933973,0.513289869608826,0.45360824742268,0.562470195517406,0.536623785770543,0.487544483985765,0.763551340314826,0.767556693489393,0.77,0.658616904500549,0.678048780487805,0.745222929936306
2647,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.513291430743974,0.621823499939064,0.536849054110088,0.652761818350899,0.694483048336718,0.752679974147147,0.782700801378541,0.80331138420178,0.502064844916967,0.482508630609896,0.522435897435897,0.523172742260487,0.503661025087024,0.544554455445545,0.729646017699115,0.724212631228129,0.799065420560748,0.634173055859803,0.65,0.770588235294118
2648,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.525325094363208,0.650984977385321,0.547408569568469,0.684577733417683,0.699294364823664,0.778315542875162,0.782278855634427,0.81995156494048,0.502400473273942,0.459475858636137,0.36391796875,0.523411510861133,0.485230310880829,0.394049180327869,0.722986069926212,0.726191930207197,0.667,0.667405764966741,0.669135802469136,0.666666666666667
2649,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.541026202328412,0.654741287345649,0.580986301302341,0.695762479991384,0.718542187546456,0.773522090770152,0.787835363764242,0.821972972348283,0.510564002828854,0.507151095732411,0.512903225806452,0.531196600932896,0.530372148859544,0.554817275747508,0.726235005804205,0.743701713134028,0.777777777777778,0.641489361702128,0.656361474435196,0.739884393063584
265,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.718844732259052,0.751000819306907,0.742968437904941,0.76368745920612,0.750350325129729,0.767426737287371,0.761070665328828,0.799446863053901,0.728322271857052,0.724836948391922,0.704592592592593,0.737648710414626,0.734743119266055,0.723055555555556,0.743995257452575,0.7455656,0.717830188679245,0.666666666666667,0.699812382739212,0.702127659574468
2650,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.44818189384073,0.634778265599941,0.494831762383946,0.684347869911213,0.672965181972983,0.765097693331572,0.778928282103516,0.803864320488142,0.481737324484175,0.448557692307692,0.458966565349544,0.503652387011641,0.474739877146797,0.485436893203884,0.717104836092178,0.708762886597938,0.700892857142857,0.628787878787879,0.647405660377358,0.672619047619048
2651,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.52404565035679,0.659362933443611,0.558980692005842,0.693469030309659,0.742307895033337,0.792654714170788,0.805515420641006,0.827039244306332,0.53487701697354,0.483681425913811,0.372285426884898,0.556957367416729,0.50906681669418,0.406813627254509,0.754138198652536,0.751749525311854,0.735425907995767,0.658064516129032,0.680952380952381,0.692857142857143
2652,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.536956166909071,0.649682137248088,0.577994396029509,0.678204512976971,0.709669533289362,0.773487372467471,0.792424595115597,0.81025238466234,0.505072600380676,0.501086405259451,0.593355769230769,0.527892545936731,0.52400012251899,0.624960132890365,0.744131552453185,0.74124723052576,0.808272727272727,0.646542261251372,0.678787878787879,0.789473684210526
2653,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.52519068859228,0.644589146031488,0.560322020115552,0.675555338719177,0.711838057756204,0.772214040636784,0.797617576687576,0.813955611428549,0.542303395657703,0.525459516429014,0.476408360128617,0.56532286333202,0.553344154164511,0.503852348993289,0.754392936134918,0.760501271340356,0.75025,0.657397107897664,0.684981684981685,0.736526946107784
2654,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.556810657313226,0.649739463035046,0.58389013568605,0.680105646433145,0.725629358206348,0.758634813203998,0.792402234302609,0.820662936907296,0.508192004960244,0.50841996492986,0.51426788002234,0.532646471069339,0.534434510974934,0.557776511927966,0.743074174430663,0.758490571191796,0.768240915328193,0.649294245385451,0.660264105642257,0.753012048192771
2655,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.549210993166463,0.667584572301712,0.589082676752458,0.704161266903856,0.710448762709891,0.774507106527544,0.798572089742214,0.81148135226586,0.551977400374432,0.526933938597539,0.423653846153846,0.5737173671027,0.5498861183476,0.476714285714286,0.740981124856523,0.734816490269717,0.715924170616114,0.651137594799567,0.692307692307692,0.704402515723271
2656,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.539126456789473,0.678574787484644,0.576438217133082,0.710795074708844,0.71988222842364,0.783157414087147,0.794974425019787,0.818930221478639,0.528101939244505,0.498026591233849,0.369833416833667,0.550736305891161,0.521153936952903,0.406219847101611,0.753961983524188,0.746748159033773,0.712131445210864,0.656521739130435,0.684587813620072,0.688741721854305
2657,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.5706078581395,0.686727913315774,0.595962493559705,0.702351560104514,0.74388351713525,0.794226095038201,0.808373557412929,0.830569728614956,0.55019042437432,0.530224929709466,0.45578231292517,0.571124461895075,0.551521818848552,0.492957746478873,0.756836754391609,0.755775025108805,0.742718446601942,0.664113785557987,0.6884661117717,0.730769230769231
