"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6669,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.708464205435975,0.700707342862049,0.780262127874933,0.762792285895291,0.776205765055899,0.763628008608614,0.761901543509875,0.779373603539197,0.658578947368421,0.630051724137931,0.475627118644068,0.692358135731807,0.654745945945946,0.46108,0.695008488964346,0.657111731843576,0.480208333333333,0.710702341137124,0.723214285714286,0.543478260869565
667,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.560730832119699,0.225528813766016,0.708709708778458,0.50751546866338,0.726703868951887,0.514393667329924,0.761812000957753,0.418155489951759,0.57578290962332,0.780687651331719,0.76024,0.683421359871018,0.824563314226159,0.897538461538462,0.715480018409143,0.845773296244784,0.935548387096774,0.115894039735099,0.730434782608696,0.928571428571429
6670,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.611107935333884,0.68654926996408,0.705180555977153,0.744522459181038,0.697075201820389,0.736619686655215,0.70304042483022,0.734624511016589,0.632603891050584,0.604238410596026,0.615828571428571,0.664345469940728,0.642535455861071,0.708861538461538,0.658539626001781,0.634648401826484,0.689770491803279,0.654882154882155,0.654761904761905,0.745454545454545
6671,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.692229719808252,0.696414319228918,0.751666468157898,0.76967889023129,0.749517291250303,0.771743483164767,0.732554920509873,0.762114431631623,0.59485990438849,0.578406689810064,0.760083066099708,0.634949920183084,0.595736975447536,0.749498495486459,0.641366577608933,0.604166217661248,0.749498495486459,0.703703703703704,0.704714640198511,0.754385964912281
6672,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.720046583778664,0.728812772128771,0.753282863252596,0.769007923078084,0.780269084913248,0.774219385837432,0.727618661353603,0.738266972428184,0.613887759480469,0.625927636523046,0.725531708578447,0.63967367725141,0.642200952670292,0.749749498997996,0.649826154074934,0.65482689516965,0.758378826618755,0.665511265164645,0.683098591549296,0.769230769230769
6673,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.669440001724492,0.658647132794623,0.753505000357532,0.740204961151525,0.765738606554013,0.748726200559735,0.702152417895794,0.747743937798696,0.619201866392878,0.560435948944841,0.660677626779322,0.654767419065513,0.599009908288259,0.719017262876912,0.664543900468833,0.613943211504187,0.803374803374803,0.670648464163823,0.651658767772512,0.803571428571429
6674,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.740221524621464,0.713034619464794,0.79083570085661,0.769157985603599,0.792472816689245,0.768310530309825,0.753815229202631,0.740136876827092,0.644874899112187,0.672391017173052,0.72463768115942,0.676341248900616,0.700292397660819,0.724137931034483,0.682727272727273,0.700607902735562,0.719298245614035,0.671280276816609,0.721393034825871,0.7
6675,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.653105179254845,0.698237271807563,0.722268572033058,0.747396688675026,0.719129182493884,0.74110357957019,0.736413537615139,0.759895817724594,0.667069102462272,0.634240837696335,0.622707317073171,0.685252823631625,0.649623021582734,0.676324324324324,0.686974169741697,0.649932307692308,0.681797101449275,0.7,0.708641975308642,0.681818181818182
6676,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.703107860739988,0.697868392854573,0.731243903458328,0.733052720877822,0.742085902845277,0.735499463648548,0.713380950654826,0.718231286101872,0.607437145174371,0.570154891304348,0.287142857142857,0.626412389380531,0.589842729970326,0.28404347826087,0.628651162790698,0.59208112324493,0.342227272727273,0.6497277676951,0.676616915422886,0.465116279069767
6677,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.69874590760722,0.690293449693771,0.741576772834425,0.749103014812125,0.770431374940222,0.756466746720219,0.709802593764907,0.752529596656225,0.620664291322974,0.642702192277263,0.69666636333303,0.665710486606009,0.667884939202769,0.6996996996997,0.669620359275532,0.675662504609873,0.72386179282731,0.682373472949389,0.668380462724936,0.732142857142857
6678,1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.741814483907577,0.708510578545262,0.792339822844668,0.777563143126433,0.793665543045224,0.770839578981737,0.753454879231197,0.765051053315345,0.633042096902303,0.604054054054054,0.763888888888889,0.678141135972461,0.65345080763583,0.826086956521739,0.682142857142857,0.657534246575342,0.815384615384615,0.694630872483222,0.713625866050808,0.80952380952381
