"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9664,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.702589734861535,0.73684962448307,0.732251665267078,0.733713167103387,0.730379256927352,0.740593397286988,0.667097880132166,0.682578751268421,0.443708609271523,0.434944237918216,0.455445544554455,0.442567567567568,0.435606060606061,0.462311557788945,0.552542372881356,0.551330798479087,0.580808080808081,0.699186991869919,0.690582959641256,0.697142857142857
9665,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.755667721855113,0.741508506209955,0.767440254378407,0.737937343946262,0.767440254378407,0.74583945268098,0.704189212783928,0.70511531535408,0.434776315789474,0.429675373134328,0.421631578947368,0.439504950495049,0.435022471910112,0.432147368421053,0.571386138613861,0.569719101123595,0.584626315789474,0.681992337164751,0.684873949579832,0.686046511627907
9666,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.723134668465778,0.794058122483851,0.755258749821837,0.800924342581901,0.753691950454662,0.803538333548555,0.707531373139355,0.743062829558975,0.568513119533528,0.535117056856187,0.464114832535885,0.58187134502924,0.550335570469799,0.475961538461538,0.648093841642229,0.612794612794613,0.565217391304348,0.740213523131673,0.709677419354839,0.67032967032967
9667,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.783001917338579,0.784601036837568,0.780234979561267,0.766779904821087,0.776095853488915,0.782668075352583,0.698236565983208,0.721979983035723,0.510083611331424,0.509644288577154,0.477525783273865,0.499498997995992,0.497767160618816,0.464463927855711,0.659033692384769,0.648771226663854,0.642499284282851,0.730909090909091,0.714285714285714,0.697142857142857
9668,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.647200150362712,0.716231464283996,0.672570078469202,0.713308299198564,0.6703213776554,0.711881783781319,0.670255575266351,0.700007902972275,0.534344471053332,0.497666164332831,0.531551255689187,0.5382479253447,0.49762496578976,0.537225667878934,0.551499551499552,0.50894290516932,0.555110666221777,0.669260700389105,0.641592920353982,0.649425287356322
9669,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.692855272488289,0.715570579689128,0.713579567211587,0.709274428692522,0.713579567211587,0.715756499004766,0.690721201054178,0.695362433168158,0.450310559006211,0.44636678200692,0.444444444444444,0.455974842767296,0.452631578947368,0.448275862068965,0.574132492113565,0.573943661971831,0.576354679802956,0.675373134328358,0.679012345679012,0.661290322580645
967,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.836355537505916,0.86167641735273,0.838467627367057,0.863610039625606,0.838940426897038,0.863873433921507,0.860480822695539,0.864482212840066,0.754310157036953,0.757243864897879,0.754752177069774,0.755299011271708,0.757875008965352,0.755399729626534,0.759840850845585,0.763181771915396,0.759484333860946,0.751458576429405,0.752085816448153,0.761648745519713
9670,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.778913481447864,0.795607512200952,0.788148871799918,0.789634872103248,0.788148871799918,0.801496481097704,0.750179502291263,0.757492396753429,0.573770491803279,0.541176470588235,0.568421052631579,0.579470198675497,0.549407114624506,0.574468085106383,0.675496688741722,0.660079051383399,0.702127659574468,0.755102040816326,0.753488372093023,0.766081871345029
9671,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.746795813460059,0.769549903386158,0.76005037627487,0.769583447326212,0.762351490941717,0.791486516487277,0.716061059736816,0.731686883544589,0.511551155115512,0.488636363636364,0.512690355329949,0.52,0.5,0.517948717948718,0.651006711409396,0.642307692307692,0.66839378238342,0.725099601593626,0.714285714285714,0.722543352601156
9672,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.709580725719123,0.709654915888843,0.734278379652234,0.711837170127952,0.732498071108581,0.718773965212873,0.68766295038378,0.684627849207723,0.517684887459807,0.529411764705882,0.557788944723618,0.527508090614887,0.542435424354244,0.565656565656566,0.587662337662338,0.607407407407407,0.639593908629442,0.68503937007874,0.695067264573991,0.709302325581395
