"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2199,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.53898640229531,0.600000204040304,0.588496588719241,0.62490962626505,0.71540333998004,0.649933551480918,0.736860422869944,0.634651541284496,0.549103769549774,0.71065584725537,0.716449541284404,0.58124819419775,0.733380880503145,0.76072,0.734259666206681,0.84194300687848,0.836109589041096,0.221105527638191,0.645739910313901,0.815384615384615
22,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.788971931446507,0.831794256008762,0.794872216759612,0.832444886418685,0.796756996162753,0.833619005542667,0.832807465522531,0.841275442638577,0.713091922005571,0.700193423597679,0.703703703703704,0.71356783919598,0.700904392764858,0.703204047217538,0.729820627802691,0.720025923525599,0.738983050847458,0.762640449438202,0.760416666666667,0.761038961038961
220,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.7630376905899,0.758263442516881,0.774643649884871,0.771745018700592,0.77746053900717,0.772537858507271,0.763958265446992,0.789668418885187,0.676737160120846,0.6890625,0.724137931034483,0.68904958677686,0.695652173913043,0.741379310344828,0.693716337522442,0.701091519731318,0.759259259259259,0.653366583541147,0.7,0.773584905660377
2200,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.376722858518615,0.220548517650851,0.447039401651921,0.540427226447806,0.769206595766767,0.597537320193822,0.686632883091044,0.480432331833782,0.259587678027707,0.402460782261636,0.366032699366033,0.332506277954255,0.454929892752142,0.394632727966061,0.726812982395403,0.798821304197648,0.834999834999835,0.100300902708124,0.497013142174432,0.845238095238095
2201,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.382800210381145,0.232944636652123,0.46332072363378,0.485540310535136,0.757480985669194,0.609177673888645,0.68806685909914,0.475848991030167,0.267367663580224,0.44715340010543,0.561933534743202,0.340433206485473,0.496125907990315,0.598540145985401,0.732350863026143,0.819370802403676,0.839416058394161,0.0991983967935872,0.480861244019139,0.798165137614679
2202,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.281838827733151,0.173768009395088,0.369670452729897,0.511977741556226,0.635081356544025,0.535221836869489,0.620486603624215,0.431995601004817,0.272879089086364,0.405629042948664,0.412745490981964,0.340804213722864,0.452841400745832,0.507443458345262,0.715639617625833,0.780977012308584,0.775285264406364,0.0912738214643932,0.433168316831683,0.730769230769231
2203,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.332729617264231,0.213741691196978,0.406204814338259,0.483130746382484,0.701639972731428,0.577708608990082,0.688332160850339,0.475491568115284,0.262459130818118,0.40040060781876,0.326007326007326,0.333441737355123,0.449104338229052,0.378995433789954,0.71774647887324,0.790884718498659,0.803921568627451,0.0963855421686747,0.48547215496368,0.767441860465116
2204,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.340338835807073,0.141485676915703,0.413156756284045,0.556000040540792,0.666736903184789,0.592044980805139,0.701283424045162,0.437844004144111,0.259051340553655,0.402780137388193,0.460770294103627,0.330434324567369,0.453152359093755,0.521743966188411,0.718315696001292,0.804589103347321,0.795070661212393,0.0865191146881288,0.5,0.725274725274725
2205,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.28264455130008,0.226023586170058,0.391577916848537,0.564930076848527,0.708150113725594,0.566336215402461,0.633419867026164,0.492357095387597,0.263592460887171,0.378920170117828,0.486275409836066,0.33364210335613,0.429163533350502,0.538474308300395,0.726511263308887,0.777003663003663,0.890050847457627,0.0907258064516129,0.425245098039216,0.873684210526316
2206,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.305598528102353,0.263017428506776,0.383311140085194,0.557947816760701,0.644731745089726,0.62072974607465,0.669701007409307,0.485037513213338,0.27343395191316,0.412723956506489,0.345850533807829,0.344883116532628,0.456023674819393,0.346448598130841,0.728845767897206,0.785575667655786,0.757,0.116116116116116,0.464068209500609,0.720430107526882
2207,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.327928115236545,0.145601613159682,0.371055968570338,0.483308135611161,0.662974009104716,0.53893696946997,0.685070251580164,0.432808861698409,0.258194358812487,0.437463207308175,0.495846028651994,0.328776211163038,0.482055260448564,0.549485666301229,0.723654841398445,0.799224214700175,0.875942112050437,0.0924623115577889,0.476248477466504,0.848837209302326
2208,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.40764072486366,0.22059118760712,0.434767502054976,0.541586280416822,0.67393043355488,0.581296873346996,0.697365634981606,0.476794822098595,0.271787901948752,0.47172780580953,0.447846422935391,0.340269506722772,0.511906630927766,0.473407056345445,0.726726706570856,0.812682372280867,0.801781979999802,0.093186372745491,0.501796407185629,0.78021978021978
2209,100,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.338757174608564,0.177380900639295,0.429040527302244,0.550532749429839,0.708003325536644,0.551790591134978,0.675181555061187,0.415213048361698,0.260690326171658,0.444823459244533,0.519106017191977,0.333382719544155,0.495098463289698,0.561153571428571,0.716843882995287,0.797275205855444,0.834876033057851,0.0734406438631791,0.465370595382746,0.819148936170213
