"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1543,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.464519745709029,0.194981494776896,0.523067780758257,0.550124959176508,0.732102063930146,0.604080766192933,0.696436991709993,0.452974759724675,0.408672688432491,0.622211967389632,0.625,0.494318534616579,0.665157517449538,0.623762376237624,0.714954797952293,0.831252109348633,0.823529411764706,0.0986908358509567,0.599332220367279,0.790697674418605
1544,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.391134766083733,0.18449553072262,0.510569881629004,0.541215428788516,0.691816267838308,0.580026352342563,0.669217242866218,0.427337508110272,0.390259429437011,0.54678726833199,0.659431818181818,0.485134738146886,0.611026394125819,0.667,0.714926631316957,0.81923509252913,0.818363636363636,0.0968718466195762,0.56369982547993,0.826086956521739
1545,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.44553749790455,0.235419256044562,0.520411998701098,0.517889294645652,0.727569908612483,0.603477104004753,0.703443757077807,0.46208051008562,0.400529915814792,0.627262279596977,0.491418181818182,0.497446609285875,0.672293912369135,0.628031914893617,0.722651628442016,0.840654520453764,0.811509433962264,0.094662638469285,0.612676056338028,0.790697674418605
1546,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.421184906954826,0.167879464364339,0.511144451058418,0.508871881905249,0.723857229477086,0.579295122728635,0.703549984604728,0.415800066300755,0.404182723598528,0.627222040207837,0.568674365422333,0.49898836958298,0.673603266875438,0.605666272332939,0.723913348685662,0.843667295703647,0.888777666555444,0.10435663627153,0.618803418803419,0.872340425531915
1547,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.371044157897322,0.130423203652569,0.420345518931441,0.472997586808059,0.527103690055566,0.532223626245357,0.680883071503046,0.420920341252889,0.395816819274643,0.608120247295209,0.619428571428571,0.488186361074582,0.637368913500096,0.654192307692308,0.719182435851102,0.822231429514691,0.810534482758621,0.104781281790437,0.586206896551724,0.770833333333333
1548,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.424184170290767,0.227901060981771,0.553596065549278,0.520233323883385,0.781715071567372,0.559354675955714,0.725082704340984,0.452723275857002,0.40037724919383,0.60520358325314,0.722849955229608,0.493195510645491,0.658787822379156,0.732223066823302,0.71054081908391,0.834448810826861,0.865402446684414,0.0771573604060913,0.616,0.859375
1549,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.351134102820748,0.277922071557383,0.480460303670427,0.511206051300056,0.69324303006768,0.559668153342655,0.70151724374878,0.478889478307025,0.401789895282492,0.558055206680552,0.595966125799987,0.495825612336349,0.619112998770719,0.691691074456606,0.718171815504556,0.814495263538539,0.803177784139708,0.0855130784708249,0.607204116638079,0.788461538461538
155,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.767514413992485,0.818600231017351,0.769590049766678,0.819628803835484,0.768283866178515,0.818857672393529,0.808376299165528,0.822320937845837,0.690527448869752,0.680050188205772,0.688102893890675,0.689859762675297,0.679245283018868,0.687600644122383,0.704164413196322,0.69589905362776,0.716129032258064,0.735616438356164,0.727536231884058,0.734177215189873
1550,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.417689982951669,0.260752350071242,0.487146875992344,0.552916700923051,0.739077367408105,0.605608886646261,0.667168915852403,0.450669161525143,0.415367535406017,0.59507898089172,0.587034482758621,0.507421820566417,0.639442371882977,0.619319587628866,0.726028803518854,0.818848181514848,0.823882352941177,0.08646998982706,0.575862068965517,0.8125
1551,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.405154722458137,0.242749796852481,0.449207228555885,0.533246675636251,0.639933177440107,0.541938080428265,0.682755392454542,0.468465751015228,0.399014896145413,0.606639830508475,0.643214285714286,0.488513806138801,0.64820419957619,0.689386554621849,0.716023574934614,0.824824649298597,0.818363636363636,0.0918264379414733,0.581512605042017,0.75
