"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10043,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.475711571351834,0.508503218173247,0.666769022628599,0.741659017424191,0.696309682201322,0.747668946500198,0.59009995724619,0.664965212359332,0.552353023418385,0.423765217391304,0.556,0.639028,0.439954545454545,0.625375,0.633116895409371,0.418253012048193,0.625375,0.506953223767383,0.622754491017964,0.625
10044,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.367715856634642,0.533621121926591,0.496065912564412,0.73318739277355,0.458373436113515,0.721089036751334,0.588184881949569,0.687723404259235,0.574468654693324,0.509807453416149,0.8002,0.669179319371728,0.554231075697211,0.714571428571429,0.666689220718619,0.52861038961039,0.714571428571429,0.525380710659898,0.58974358974359,0.714285714285714
10045,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.622297046878804,0.523323709479346,0.720526908563203,0.723614196198392,0.726099698542281,0.732685572090159,0.702294306254334,0.694106484726658,0.583326181818182,0.62934628975265,1,0.68958151416628,0.654723502304148,1,0.69591366551554,0.64036,1,0.547464239271782,0.724137931034483,1
10046,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.64042329574018,0.56961799136759,0.756083035466827,0.727864522413197,0.779087805532679,0.736713881229291,0.635276801869245,0.707976016281593,0.595350404312669,0.552112676056338,0.625,0.684436801375752,0.571428571428571,0.5,0.683649837887911,0.55078125,0.5,0.55050505050505,0.649717514124294,0.5
10047,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.453173991663814,0.552838305939858,0.738476635576766,0.72468076339213,0.742731464588886,0.734067847929629,0.646758000615826,0.658931908019475,0.531466712659538,0.476968838526912,0.501,0.617321700223714,0.435094339622641,0.2515,0.612073089700997,0.424682352941177,0.2515,0.504369538077403,0.645348837209302,0
10048,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.653507680070363,0.591777717206567,0.770751725539317,0.739099242535037,0.821661866903499,0.755853600419338,0.683150029952565,0.705517901431172,0.580225193525686,0.469325153374233,1,0.646896551724138,0.440816326530612,1,0.648568608094768,0.420353982300885,1,0.559644670050761,0.693251533742331,1
10049,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.489835150643446,0.491748750967238,0.679940544323777,0.697873748011942,0.687382212457653,0.692340943324908,0.686690527269664,0.698123610724434,0.600016249339871,0.561398854685074,-0.00100100100100109,0.690787910212371,0.630531819373021,0.249249249249249,0.688149688149688,0.642499642499643,-0.00100100100100109,0.539948453608248,0.692307692307692,0
1005,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.719831720793993,0.759375063358606,0.729215371832386,0.779751059686862,0.752439992143134,0.790951694527541,0.797711212753401,0.827964242387476,0.698969477144258,0.729851144945485,0.777555333110889,0.713977851877256,0.742460907509451,0.784908875817967,0.739429731279772,0.769457421760542,0.796256433424575,0.645901639344262,0.683246073298429,0.8
10050,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.670411706708744,0.584925664413742,0.857822215225463,0.759929325304352,0.850370381788047,0.750268414514189,0.671445680942189,0.717385546205279,0.59227903826617,0.470588235294118,0.8,0.679343128781331,0.508532423208191,0.714285714285714,0.673032137866791,0.494584837545126,0.666666666666667,0.571606475716065,0.697674418604651,0.666666666666667
10051,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.386188118601033,0.494520399684704,0.525719792839342,0.697351094325445,0.491294700193762,0.695449684052781,0.609428793697221,0.658402606942575,0.533954529050884,0.491759259259259,0.287142857142857,0.627633018867924,0.506916996047431,0.429714285714286,0.624240927419355,0.492470085470085,0.429714285714286,0.50390625,0.62874251497006,0.428571428571429
10052,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.548648197959566,0.497383848668937,0.698369991385782,0.64422765942855,0.700691240749311,0.636224458875522,0.706028086022987,0.697340129864402,0.563435959736203,0.491787790697674,0.001,0.658309065934066,0.515988372093023,0.001,0.659509535452323,0.504628099173554,0.001,0.541296060991105,0.710982658959538,0.333333333333333
