"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12665,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.186505269501052,0.202041654707376,0.365650233361316,0.533272517434346,0.481570376710153,0.609071121654648,0.685637507516732,0.710994100604163,0.112006494124982,0.22832457537155,0.2826875,0.270032878801471,0.391397914564413,0.62575,0.732624314998985,0.773837994214079,0.916833333333333,0.169849246231156,0.664077669902913,0.91304347826087
12666,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.106085434498215,0.231345178756304,0.161959204447538,0.528972771556379,0.314995613727176,0.58771532479444,0.612813411279095,0.741943992401081,0.120135274067985,0.17503935768776,0.343714575502655,0.279076921189717,0.295897339151716,0.357848414452188,0.740650049900373,0.696730628934019,0.578525894315368,0.183366733466934,0.599597585513078,0.578947368421053
12667,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.122649108321468,0.178726761249596,0.184364052975072,0.536655903205261,0.372018135948347,0.601092474262203,0.622080846379162,0.678921191954135,0.109698701505638,0.1211331856854,0.254728434972134,0.262317146840591,0.256546315221806,0.458474325700581,0.713238419613434,0.685560952413301,0.88877755511022,0.152371342078708,0.596673596673597,0.888888888888889
12668,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.044309121191073,0.171564604124996,0.161039127813884,0.481931888252972,0.378458514439169,0.564694687875209,0.669943522600287,0.680968279420679,0.120211961936171,0.184861521914493,0.205882352941176,0.280737659333081,0.315308988764045,0.258620689655172,0.730787332750622,0.74203821656051,0.545454545454545,0.162324649298597,0.657200811359026,0.545454545454545
12669,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0958000610166503,0.233453365043738,0.280446481526678,0.536537395087458,0.493994805877573,0.592448941725509,0.727781566844322,0.71170225850496,0.0997077697195076,0.182783485745024,0.10501935483871,0.261255903987611,0.333308843537415,0.356129032258065,0.738957655163099,0.778768472906404,0.733866666666667,0.179616548940464,0.700564971751412,0.733333333333333
1267,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.640786102281905,0.574651212687587,0.669145720439464,0.619245406364946,0.690453973021393,0.635896811057607,0.738317251522293,0.615306350613757,0.639176384782917,0.762294189554401,0.87525025025025,0.671544445239866,0.779293537864277,0.869826348087218,0.726968081991872,0.813448240244567,0.883953721163024,0.230535894843276,0.674897119341564,0.861111111111111
12670,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0981526672335002,0.228661526682991,0.0950449755101453,0.456453725870336,0.354944009139269,0.493844911460451,0.662048395943857,0.709918008779949,0.117382379940724,0.142213729849917,0.0634153846153847,0.276429155282588,0.28295112091143,0.135066666666667,0.736081616215853,0.752375939849624,0.857428571428571,0.163967611336032,0.657258064516129,0.85
12671,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.158313844738992,0.190596486196493,0.314296325201508,0.53837079760072,0.533831768115936,0.622984507278941,0.700325676718184,0.712858466948255,0.0879089291809118,0.153896974231313,-0.10545438703494,0.249499614993534,0.26289852432137,0.0466647580876038,0.71837990015965,0.746621367735471,0.249248496993988,0.178894472361809,0.652173913043478,0.25
12672,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.111224279464979,0.197320858169311,0.211117243595877,0.506615460990156,0.316826251058309,0.569108050971001,0.649878400401855,0.690506191325786,0.102494801081299,0.139726822065183,0.0808685039251434,0.258576344338588,0.273967127976967,0.265197060788243,0.71296580934074,0.669755709394041,0.749498997995992,0.154773869346734,0.631147540983606,0.736842105263158
12673,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0370218535804686,0.272919807030607,0.176453664090231,0.561838240254968,0.437503061110556,0.581411385704961,0.662703883877115,0.674888936725249,0.11535937038517,0.158547910566942,0.109225,0.273742928564994,0.296632911392405,0.341568181818182,0.72087365408205,0.719347870182556,0.894842105263158,0.167002012072435,0.641584158415842,0.894736842105263
