"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3204,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.77126819316407,0.800410262645783,0.774379935823987,0.804098584435081,0.773622701856614,0.805235531654904,0.775638348318971,0.794071881444901,0.687747663551402,0.679274673008323,0.709094808126411,0.687877742946708,0.678166467065868,0.710040816326531,0.707405857740586,0.699341726618705,0.736627272727273,0.747747747747748,0.735700197238659,0.741538461538461
3205,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.822904127549153,0.833533847303168,0.83130346541431,0.840054278835735,0.831293622436504,0.841565206343399,0.834713399667153,0.834683329724482,0.763836795252226,0.758397075365579,0.7386875,0.764414925373134,0.7592907239819,0.739188811188811,0.783433566433566,0.778881952326901,0.768922897196262,0.78682842287695,0.795580110497238,0.788343558282209
3206,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.784122865240471,0.787322861477555,0.790954914194737,0.789877847707818,0.791950876328522,0.793779745204812,0.776327144631726,0.784884420566536,0.673221238938053,0.664774358974359,0.699397590361446,0.677671476137625,0.668617760617761,0.702053398058252,0.710724637681159,0.706926261319534,0.755392156862745,0.734432234432234,0.736196319018405,0.781437125748503
3207,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.835172460872558,0.837204748616202,0.842749265867721,0.843654193665629,0.845092919401657,0.847680380943683,0.834632940657205,0.84524333782815,0.722216599190283,0.719125748502994,0.747632183908046,0.726158536585366,0.72257761732852,0.748771362586605,0.761258726899384,0.761110571081409,0.78365034965035,0.788235294117647,0.786116322701689,0.8
3208,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.77466748481163,0.797313250273978,0.774552433514147,0.796546802272168,0.774552433514147,0.798242068163886,0.771336396143338,0.788650045003929,0.675105485232067,0.675151515151515,0.67420814479638,0.674443266171792,0.674390243902439,0.671981776765376,0.704883227176221,0.708180708180708,0.71753986332574,0.731617647058824,0.72210953346856,0.723472668810289
3209,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.782336616056227,0.806315646804859,0.790571321022197,0.807517802019286,0.791420125811395,0.81094986810644,0.792956013434161,0.802151312982395,0.68042328042328,0.678090575275398,0.700471698113208,0.681528662420382,0.679361179361179,0.704491725768322,0.711395101171459,0.713054187192118,0.741092636579572,0.743500866551126,0.741020793950851,0.748520710059172
321,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.734403854360875,0.757330115697978,0.752066295206585,0.771689060095119,0.763004936036082,0.777205148606198,0.776378317602017,0.801486116226264,0.707223121761658,0.712020979020979,0.653408163265306,0.718077689243028,0.719928913738019,0.638659574468085,0.71963326446281,0.725667493796526,0.630804347826087,0.670384138785626,0.720450281425891,0.651162790697674
3210,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.808694958716368,0.813037515019269,0.809054116837886,0.812597243185517,0.807658017664216,0.813347221881207,0.81202536928332,0.813622364635263,0.700054644808743,0.696150318471338,0.685908629441624,0.699833150384193,0.695871959026889,0.683498721227622,0.72003300330033,0.716870346598203,0.708276923076923,0.759493670886076,0.766666666666667,0.733552631578947
3211,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.789738314410335,0.809266703807308,0.796751847413178,0.811328970088546,0.799516430936859,0.814838366619813,0.79265910741643,0.80340590822803,0.66143143812709,0.663588988476312,0.671090909090909,0.66103359462486,0.663142857142857,0.671121287128713,0.685645016797312,0.688857142857143,0.708212871287129,0.754068716094033,0.74901185770751,0.74922600619195
3212,0.1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.833815715028999,0.852104428820552,0.836561888254523,0.853295697219446,0.836561888254523,0.856179271482663,0.835411489631007,0.838688409567186,0.762931034482759,0.766423357664234,0.763761467889908,0.763813651137595,0.767441860465116,0.766743648960739,0.78298800436205,0.789408866995074,0.800925925925926,0.804029304029304,0.808,0.813455657492355
