"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1091,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.671691637328249,0.7527991467819,0.69950358484162,0.793883912578762,0.745692507872472,0.810077199472222,0.813339635211468,0.840734905123782,0.70738801628854,0.713423295454545,0.640776699029126,0.728264117119809,0.732260424286759,0.647058823529412,0.76894490224592,0.779540047581285,0.7,0.676438653637351,0.717880794701987,0.691358024691358
10910,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.591903999732469,0.499952589442154,0.720623603729654,0.705865156064381,0.712670079950293,0.734198168353719,0.74780884806091,0.737512157853743,0.533957913455839,0.604667085427136,0.4006,0.676393968871595,0.68384013050571,0.6004,0.733020093770931,0.729242990654206,0.538923076923077,0.431125131440589,0.738872403560831,0.5
10911,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.468359759663294,0.455536032972722,0.589866429126851,0.618265832988678,0.667855848193112,0.640502967224978,0.708417300635147,0.710014728950076,0.510968346898686,0.563452341230119,0.624624624624625,0.635603121441901,0.645259294382101,0.768999768999769,0.683118423204532,0.674772048312904,0.768999768999769,0.393117831074035,0.691358024691358,0.727272727272727
10912,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.538310387194355,0.472112334468139,0.670197731485114,0.671198084516116,0.693144115319945,0.681055417521759,0.712000009572919,0.686866453853749,0.516352303936527,0.628157273918742,0.5629375,0.653634328358209,0.725831903945112,0.692615384615385,0.703304511278195,0.77188188976378,0.727545454545454,0.38788522848034,0.73015873015873,0.727272727272727
10913,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.443000697642967,0.536373600883824,0.609288992006908,0.698187673616596,0.665845386150538,0.728239337133795,0.696145290565974,0.729140279352281,0.527841004010136,0.566671935092988,0.352293469940529,0.662946178659628,0.669772865649154,0.5995995995996,0.714161113709646,0.705943367915199,0.713999713999714,0.432432432432432,0.695945945945946,0.714285714285714
10914,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.457372233058496,0.45168609919548,0.594329261581499,0.617030783352033,0.635927967190908,0.657836818912831,0.68369563714437,0.681356104015359,0.511367035596769,0.577617328519856,0.388888888888889,0.630815109343936,0.646322378716745,0.454545454545454,0.674360146252285,0.670955882352941,0.6,0.392444910807975,0.685294117647059,0.555555555555556
10915,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.46607126722817,0.471460824481392,0.664565488142332,0.646021692727145,0.672789294516116,0.679116253877308,0.693002389437385,0.726999020940496,0.516968497945518,0.513590844062947,0.526315789473684,0.654918359219435,0.625235404896422,0.6,0.704389574759945,0.640969162995595,0.5,0.425887265135699,0.678321678321678,0.444444444444444
10916,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.428061747187972,0.474805062127696,0.5976803607822,0.66872470871826,0.612925044022669,0.705377588138059,0.672333705410354,0.710610592912128,0.515779581431626,0.524317706135888,0.614999614999615,0.651491680619805,0.617103442240054,0.6996996996997,0.695397271986206,0.650378028756407,0.74974974974975,0.40894901144641,0.653465346534653,0.75
10917,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.434417316987087,0.529974047647213,0.632293691640006,0.706387775529318,0.704727732223467,0.735671414239568,0.708857333513976,0.715593746330899,0.547150411280846,0.599735799207398,0.692307692307692,0.678714859437751,0.671353251318102,0.666666666666667,0.726200873362445,0.715686274509804,0.636363636363636,0.409375,0.707236842105263,0.636363636363636
10918,10,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.405315198028536,0.470151115260389,0.474886971925192,0.643817543615324,0.555926999596204,0.68404336637058,0.657372989460596,0.722177825687992,0.537491676698725,0.575348502865281,0.438626126126126,0.663376730529455,0.638332349443461,0.309078309078309,0.715582706296834,0.683935374914262,0.501001001001001,0.408376963350785,0.656957928802589,0.583333333333333
