"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4656,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.299934745313414,0.266878610934043,0.427427705517143,0.576311793099925,0.598009663792771,0.636258392696216,0.704708314219622,0.609862486816474,0.385438711717629,0.492749334122521,0.423728813559322,0.52657614987896,0.583403895004234,0.547619047619048,0.737647790914748,0.787425149700599,0.84,0.138383838383838,0.670995670995671,0.80952380952381
4657,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.322072342553647,0.29219092878294,0.470026934251912,0.583998393144216,0.562302330919681,0.605481095061551,0.669927657825852,0.573205199387026,0.382661163328576,0.55513766314481,0.464821428571429,0.526754185800071,0.645544188071397,0.47421052631579,0.726701195219124,0.799887323943662,0.75025,0.126888217522659,0.632794457274827,0.736842105263158
4658,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.259394962791398,0.218366347182994,0.410627781112607,0.514303352389892,0.527654295730547,0.508456899134652,0.672730224503378,0.519074836759714,0.376867030112594,0.557796432796433,0.482240861551206,0.515292810291568,0.639509586728426,0.589332922666256,0.707627468687716,0.793121620532788,0.74974974974975,0.133468149646107,0.632967032967033,0.823529411764706
4659,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.415839417710985,0.239570803027388,0.488881596370897,0.58260636897342,0.640655703245137,0.617684358423598,0.699553735600231,0.55282627328599,0.370579057090018,0.482930257767252,0.515644191609024,0.516383455163662,0.586844048207218,0.733066132264529,0.717908801006103,0.772694489235541,0.809332951617521,0.123493975903614,0.652873563218391,0.789473684210526
466,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.731990680559413,0.592812955738397,0.758334043539832,0.637126245769592,0.806612176413294,0.642452386794661,0.782008033121477,0.60587514524575,0.705091234840132,0.835227178423237,0.8002,0.726608733371891,0.840377173913043,0.769461538461538,0.73176327660447,0.843226804123711,0.769461538461538,0.309031556039173,0.760869565217391,0.75
4660,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.313909637975683,0.241390974865634,0.483733419570834,0.572800199592396,0.633992993452913,0.642490234985111,0.699495664215239,0.587195990525825,0.375947062875135,0.541245016865992,0.608108108108108,0.517040231916849,0.611659192825112,0.666666666666667,0.727832825203252,0.786057692307692,0.7,0.136226034308779,0.647058823529412,0.678571428571429
4661,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.351463932747571,0.217886160644357,0.451938568239285,0.588220384488499,0.616439415167344,0.600798782197811,0.68892768016707,0.540483459499794,0.364645135665169,0.542097026604069,0.55,0.507135958793862,0.614791288566243,0.604166666666667,0.719900465769157,0.775298804780877,0.862068965517241,0.117171717171717,0.648275862068965,0.846153846153846
4662,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.488129076575704,0.201691624251417,0.618713109948931,0.557768217555316,0.787005763128142,0.572161847896961,0.736944271122976,0.525911481587874,0.366072338968124,0.573867203219316,0.610779220779221,0.509116607525559,0.646275021026072,0.5338,0.707662664452676,0.784544608223429,0.857285714285714,0.119796954314721,0.677852348993289,0.851851851851852
4663,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.394446871061266,0.235934272972178,0.542015426478761,0.600630542593682,0.702947393841313,0.680766233081618,0.774836411470818,0.580984296692213,0.389776152623212,0.585623997623998,0.627864406779661,0.533381090241491,0.686834482758621,0.762380952380952,0.737135340729002,0.86239696969697,0.894947368421053,0.127918781725888,0.733924611973392,0.894736842105263
4664,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.349839262990772,0.213041691745034,0.468805397150409,0.591322757390487,0.704711466041437,0.614554660929951,0.679494676123642,0.571622769285182,0.370132023009323,0.485933853254734,0.421920764606135,0.513668704173693,0.58040797115396,0.484683653020326,0.719129378448016,0.755771978012787,0.707748830995324,0.125379170879676,0.606818181818182,0.708333333333333
