"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
400,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.794675114012318,0.635485474683868,0.831136487494681,0.684555304003578,0.823966347820104,0.673197165563455,0.729723322662009,0.599835816939095,0.703432902362907,0.827479338842975,0.909090909090909,0.727782450238295,0.828789531079607,0.888888888888889,0.732869910625621,0.828538550057537,0.882352941176471,0.284334763948498,0.719557195571956,0.882352941176471
4000,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.766857600047309,0.806822633441149,0.776229177414784,0.81013871583598,0.781940455322012,0.816344657578217,0.805421057444299,0.814992736777573,0.701644409937888,0.688826217678894,0.719067677946324,0.705749090909091,0.692522631261316,0.723929742388759,0.724935736677116,0.714311475409836,0.749077464788732,0.73134328358209,0.730547550432277,0.744
4001,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.79246177673801,0.819856384448762,0.793526760651121,0.820699172512707,0.795954217537962,0.824154146889013,0.819249193973183,0.831278700065639,0.731251385390428,0.724413793103448,0.725474344355758,0.734372855701312,0.728024004683841,0.729104118993135,0.749363912823112,0.744373529411765,0.75799196326062,0.744939271255061,0.737960339943343,0.725450901803607
4002,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.799158683408588,0.833012010351686,0.803809618071672,0.834690897256967,0.803809618071672,0.834690897256967,0.822692534185261,0.83594573813197,0.717871485943775,0.716435185185185,0.728929384965831,0.719616742309632,0.718604651162791,0.729667812142039,0.727732793522267,0.727962638645651,0.74367816091954,0.754940711462451,0.747237569060774,0.754863813229572
4003,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.81524059610334,0.819799339786339,0.819716266724872,0.824159406176806,0.823532060449026,0.828577840438096,0.821835439243928,0.826563228770737,0.706238902218802,0.7120329498553,0.734309396707534,0.710675809715729,0.716142655623924,0.739225206514926,0.72727829870687,0.731822678823261,0.757118720605175,0.745989304812834,0.748603351955307,0.751503006012024
4004,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.804071598009519,0.828279885056001,0.807535025556396,0.830030376438686,0.809207131501905,0.831120712047206,0.827282659084907,0.834779822164512,0.720990201134605,0.715311004784689,0.742550655542312,0.723888314374354,0.71625674865027,0.742243436754177,0.733816675297773,0.725961538461539,0.752095808383234,0.754316069057105,0.753103448275862,0.774509803921569
4005,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.800816521829769,0.825188990066286,0.806146399169128,0.82732220932342,0.810593550347947,0.831528240648893,0.827276496469786,0.834975520562794,0.719859789824807,0.712756234495365,0.706420201119848,0.722807434374785,0.716160088036904,0.710112003256211,0.73494055740796,0.729065503221499,0.726353572507419,0.746648793565684,0.746498599439776,0.733333333333333
4006,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.806777160130009,0.835317534728893,0.814041578703514,0.841525793127161,0.817830328716928,0.844187955715034,0.832544820851474,0.842418534495443,0.728607594936709,0.718360071301248,0.700956937799043,0.732115677321157,0.722453841572364,0.706937799043062,0.754207037225905,0.746107784431138,0.742168674698795,0.765789473684211,0.763411279229711,0.763809523809524
4007,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.807065832236782,0.834046960723063,0.808809759722457,0.835419290582793,0.811477033896839,0.838953938657266,0.842094161168784,0.846003730435444,0.720986363636364,0.72486170212766,0.730945652173913,0.723594840667678,0.726738898756661,0.733036275695284,0.738489620253165,0.741811499703616,0.753273607748184,0.755181347150259,0.760928961748634,0.78515625
4008,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.795634153192464,0.814840803817487,0.798682068209777,0.817600771244206,0.8019442112472,0.819307878471292,0.812802805254051,0.820975684638388,0.695978887744593,0.696529059316956,0.704921708185053,0.698541925465838,0.698494578313253,0.707087008343266,0.713903846153846,0.715348457350272,0.730808383233533,0.731081081081081,0.7310443490701,0.744597249508841
4009,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.800369237714567,0.818161477610982,0.801557821330593,0.820535562953486,0.802200341996246,0.82081800012578,0.805699451569576,0.807668283510138,0.702351375419193,0.709437863624999,0.70242962801432,0.702513758738658,0.709423278700387,0.701077035414385,0.719111625335246,0.726953138332366,0.725446408057861,0.714285714285714,0.725437415881561,0.739776951672863
401,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.692718209424086,0.574124970565155,0.727025369294853,0.648292158256165,0.728335917871477,0.625478933696178,0.809486335793222,0.627248399507653,0.71231412918618,0.861321336760925,0.963,0.737301033230941,0.868481514878269,1,0.742775438946528,0.870410454985479,1,0.31304347826087,0.79,1
4010,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.838683551900068,0.843600413466588,0.841977202415358,0.850381411388591,0.843588885661633,0.852128143831027,0.842492157891448,0.849841446415347,0.74454350996597,0.744519865696698,0.764689507494647,0.747317514677104,0.747858028169014,0.76697192224622,0.767194690265487,0.76863476783692,0.791965292841649,0.769934640522876,0.76775956284153,0.803191489361702
4011,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.832243563303558,0.848442979908644,0.83505151249087,0.849568603576599,0.837608642189822,0.852793703271841,0.853305790912313,0.855654562327408,0.757984515484516,0.760608294930876,0.766,0.761021564694082,0.763683632157316,0.768854401805869,0.768880544354839,0.770711795467751,0.779132653061224,0.765847347994825,0.774628879892038,0.77882797731569
4012,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.782454152311638,0.810196717985753,0.786445376601162,0.815202832627922,0.787099111114865,0.81555548976157,0.798460876714971,0.807827737912914,0.695151008362027,0.696014747589336,0.708013714285714,0.697202762703503,0.698556313993174,0.709777011494253,0.705338278931751,0.706972633979476,0.721434832756632,0.719839142091153,0.715083798882682,0.729206963249516
4013,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.814751712666705,0.842509013774035,0.817303617536147,0.839875861318125,0.816852750641151,0.841148828682855,0.840048408036476,0.848386107564135,0.741297832340417,0.738621175337253,0.729024450903314,0.742853089309782,0.740863429294128,0.731741667225538,0.7555637694046,0.752768276605152,0.750994775870398,0.761966364812419,0.759133964817321,0.765407554671968
4014,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.821032510108671,0.82366097847414,0.8186570408775,0.824715090413222,0.82228220985123,0.827261763065975,0.829988234578411,0.830028583937877,0.722390116240505,0.730184800662055,0.742173890091327,0.725166945224198,0.731833071468741,0.74331690724347,0.737112447331905,0.744415856264446,0.757197123284748,0.745072273324573,0.753761969904241,0.785854616895874
4015,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.821305584081632,0.836984791552835,0.823363870686629,0.837941802751001,0.827835862955645,0.843241935181017,0.842368131410267,0.841013714501145,0.751097430925836,0.756423595505618,0.749686230248307,0.754503649635036,0.760532994923858,0.756203178206583,0.76829833984375,0.776368569813454,0.77471298405467,0.757978723404255,0.768055555555555,0.778202676864245
4016,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.814544871233561,0.836376885957847,0.819410955936965,0.839062074289117,0.820983612516019,0.841712584406776,0.826069802411397,0.834810397957739,0.697698744769874,0.690490611750454,0.694516971279373,0.699947451392538,0.693617021276596,0.696850393700787,0.709216101694915,0.70281862745098,0.71334214002642,0.751329787234043,0.747222222222222,0.752083333333333
4017,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.794663560381749,0.819445404607422,0.803583158756791,0.826954451116779,0.807001221426376,0.830470415520222,0.8293530937988,0.83543826717085,0.710065242831626,0.708842059045666,0.707945932202225,0.713136968038929,0.712578075151175,0.711027424653291,0.734417962266063,0.732791129373333,0.738717836165632,0.752631578947368,0.753103448275862,0.758823529411765
4018,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.821477279529755,0.840852721596654,0.820770428993753,0.840427131484527,0.824646069243301,0.843213709729109,0.837067205961381,0.847460527515723,0.716493550907516,0.720842107485341,0.754941682013505,0.717923820872347,0.722109433377039,0.756611539557276,0.731500269037807,0.736024926864622,0.771847235261869,0.758397932816537,0.753761969904241,0.763257575757576
4019,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.806934227678908,0.822998818843755,0.810400216538425,0.826560947982385,0.811375708656725,0.828641131785586,0.826192281221979,0.833733067505485,0.723509917684675,0.720995170369459,0.731438755829,0.725713036293241,0.722166484016855,0.73247189282824,0.737611202579356,0.733410386331349,0.748912792391053,0.748021108179419,0.746537396121884,0.747126436781609
402,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.685298189491207,0.553121287576867,0.717242859688121,0.613482093706786,0.761184935132901,0.597976626510981,0.807812906382778,0.607251479760303,0.705603751070501,0.854727608964897,0.908999908999909,0.729395592113035,0.859409971769522,0.908999908999909,0.731617860449134,0.872187223022545,0.952333285666619,0.28740581270183,0.788321167883212,0.947368421052632
4020,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.803997551458791,0.826024301872321,0.80693379297876,0.826736895595372,0.807917348146231,0.828812876016035,0.825229665054274,0.830577009821386,0.690557585759755,0.690215698217781,0.717411140903982,0.693336851639222,0.692408071957869,0.718659781766557,0.718026451268216,0.719485727738352,0.752752257762278,0.737876802096986,0.739189189189189,0.751865671641791
4021,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.80422740490024,0.828997539923646,0.806656406992925,0.829195162287915,0.810331817859778,0.833071146416088,0.825850967162226,0.837590405416261,0.743966655731362,0.735619043451466,0.75180821244276,0.746054070948586,0.737993026583631,0.757118720605175,0.761160948859782,0.754355582576442,0.772553618707465,0.753989361702128,0.747206703910615,0.756385068762279
4022,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.772434362715675,0.815017990468007,0.774029751635771,0.814834461595283,0.778335389655176,0.817500089420122,0.807068892572087,0.815657001057093,0.685184553660983,0.691191440138809,0.712179005524862,0.686773803526448,0.692655432887856,0.714541019955654,0.701509109311741,0.70928079392878,0.738830734966592,0.712779973649539,0.712078651685393,0.722113502935421
