"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8142,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.775116419840185,0.792308645243625,0.779326687194684,0.794176132625102,0.782611301849757,0.800737248785766,0.802382511056955,0.808595447104347,0.714658547194432,0.71907861792689,0.742127659574468,0.719298245614035,0.724155320221886,0.746358183376178,0.739938080495356,0.744918699186992,0.770959377700951,0.74,0.743093922651934,0.754782608695652
8143,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.804458443311095,0.819542425080243,0.804385736487583,0.820589874638124,0.80585124770549,0.822279343626526,0.816974053325605,0.824962291076688,0.704077731092437,0.702713043478261,0.715164588528678,0.705704564666103,0.704521126760563,0.715765690376569,0.722830638297872,0.721822178798241,0.737857022708158,0.745989304812834,0.745152354570637,0.740131578947368
8144,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.78492002658956,0.7944666675166,0.789484741522495,0.799959062093913,0.798758530371005,0.809608338884906,0.803965725311482,0.80858026674442,0.671298306556665,0.664798777381559,0.705882352941176,0.680313588850174,0.675689479060266,0.719202898550725,0.708096280087527,0.706365503080082,0.754528985507246,0.728378378378378,0.730822873082287,0.761092150170648
8145,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.78901878296744,0.803689658193002,0.793269379216897,0.809215371376961,0.799621781308202,0.818922158211965,0.813598983460215,0.818823833490709,0.710110694964628,0.714247863247863,0.708774744027304,0.714199580712788,0.718745454545455,0.715471145564169,0.737213017751479,0.744485053037608,0.746814943527367,0.738775510204082,0.738826815642458,0.744500846023689
8146,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.774134233965794,0.801033873523804,0.784471922554992,0.807177716200385,0.790596050223813,0.811542796726826,0.809189482916324,0.813892458122429,0.704134366925065,0.708785784797631,0.730608840700584,0.709509335649153,0.713787954206073,0.737195633921075,0.725361366622865,0.731290808638875,0.755725190839695,0.730769230769231,0.732510288065844,0.747940691927512
8147,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.803428925833755,0.826481973628035,0.810984407930807,0.832838238383841,0.813831339773403,0.836090687958874,0.823678550085141,0.831596265127036,0.727169084127642,0.72279057591623,0.739974811083123,0.732403259506895,0.72758905424868,0.746016949152542,0.740574712643678,0.737053816046967,0.754962264150943,0.75364238410596,0.750342935528121,0.759868421052632
8148,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.78599959417963,0.808760901594367,0.78834188582123,0.806334143936977,0.794558073481818,0.811312285584142,0.8024441856621,0.81387960894593,0.720265945979051,0.709666376333043,0.729958429431189,0.724307640974308,0.713583612710674,0.73377632952101,0.741281044157525,0.731654921030228,0.753558392770568,0.735772357723577,0.728932584269663,0.751760563380282
8149,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.794771413538383,0.799647718501163,0.797239388394518,0.801474616780046,0.799101306028944,0.803659059587087,0.810400347788398,0.81215724973745,0.717384332768948,0.718514045857416,0.720168831471679,0.722132998873237,0.723491182739597,0.725266391933059,0.736173593499523,0.736966829304747,0.745168010207243,0.730307076101469,0.733149931224209,0.739864864864865
815,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.839231189413194,0.852758837240614,0.841574820304754,0.854643513499635,0.842546162550356,0.855662853968383,0.8638010691142,0.869377331991823,0.752594772900279,0.758026646706587,0.780707317073171,0.755393592677346,0.760815481548155,0.786891231028668,0.760669567443051,0.766557738814994,0.791697872340426,0.758459743290548,0.755980861244019,0.77681660899654
8150,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.805480482279465,0.82847976172046,0.806513431577601,0.828983197909164,0.813735678562828,0.836657176668537,0.831218024603711,0.835249092218516,0.740650406504065,0.739661654135338,0.741185897435897,0.743431855500821,0.742640075973409,0.742718446601942,0.761169102296451,0.762433606953163,0.768533772652389,0.753351206434316,0.757322175732218,0.760330578512397
