"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9228,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.402406578482736,0.522176242923807,0.416943243518137,0.574700706487727,0.589914426589671,0.670916885908648,0.705944936936842,0.694046777725638,0.363208944957994,0.357896554158236,0.453999453999454,0.440865420246864,0.42676009342676,0.439439439439439,0.747530872628497,0.753059557544894,0.694138583027472,0.242424242424242,0.625,0.694444444444444
9229,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.223193576030656,0.502159756826034,0.293321148147028,0.569199362879711,0.498339286395788,0.663617391615329,0.659691753993918,0.68896660630359,0.356499694029198,0.33294289897511,0.323529411764706,0.427386438446346,0.403859649122807,0.446428571428571,0.736986556263665,0.705669481302774,0.846153846153846,0.220321931589537,0.592248062015504,0.833333333333333
923,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.817575954825052,0.84793633460607,0.824129305060267,0.852378640158663,0.823359211204494,0.853021362356182,0.857775709963091,0.861422840781428,0.7340157676284,0.729082352766157,0.718209187464165,0.735471721451201,0.730583026518153,0.719941267576705,0.741065727669851,0.735417972508894,0.731506939111869,0.754694835680751,0.759615384615385,0.75609756097561
9230,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.398394506056647,0.534858181492917,0.451142763525438,0.577248314151963,0.615726854408243,0.663337964727969,0.721642370140723,0.722878222661071,0.358265082386923,0.434301204819277,0.439585365853658,0.43195973472288,0.488309144158803,0.577887323943662,0.739765239527887,0.783703810623557,0.625375,0.256024096385542,0.650077760497667,0.612903225806452
9231,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.364259448617972,0.513621622241683,0.460484347431823,0.573546677140556,0.629951199390714,0.662789458422464,0.735413059772616,0.713528225222849,0.363969592593405,0.39333904109589,0.318825396825397,0.438099072512648,0.459119945633707,0.455636363636364,0.74564870759664,0.771339907192575,0.821785714285714,0.256539235412475,0.66304347826087,0.821428571428571
9232,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.383209784006158,0.540960939621894,0.469652063649226,0.582287378276491,0.679201147972907,0.688530140574227,0.727888042633198,0.701201228697722,0.356528623897601,0.413625304136253,0.514285714285714,0.431607470180379,0.483902124919511,0.5,0.745971655989128,0.754385964912281,0.807692307692308,0.279959718026183,0.646153846153846,0.807692307692308
9233,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.251995282726776,0.536062551304891,0.3297432561242,0.583458970262094,0.516541809467217,0.685523368039899,0.695151803436036,0.691539587288707,0.347854840840048,0.399265033407572,0.494333333333333,0.419873874830727,0.456129878869448,0.536695652173913,0.735602862254025,0.767177170035672,0.857285714285714,0.259818731117825,0.640122511485452,0.853658536585366
9234,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.391658907236398,0.524942921013875,0.420456738731814,0.601679158167602,0.510361755503171,0.66227565298759,0.680555581730888,0.684432494068264,0.370601812169281,0.420723491173589,0.359359359359359,0.438769642178108,0.47328120598772,0.364443808888253,0.721960001003281,0.734263966937234,0.39333272666606,0.236895161290323,0.611727416798732,0.65625
9235,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.280815637257395,0.516970025148149,0.320308923111199,0.548203551172814,0.52336297524135,0.637882464016989,0.693988099397883,0.696546668744219,0.343722954790097,0.405295786758384,0.141210526315789,0.417080143638293,0.462451130434783,0.236058823529412,0.732768613464111,0.776490729295427,0.714571428571429,0.259818731117825,0.642969984202212,0.703703703703704
9236,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.339161133789682,0.533967075463497,0.368155239712355,0.581783440372157,0.598566625835055,0.681444621438986,0.721022393875515,0.703664677602465,0.371494371138903,0.399488072902707,0.394471910112359,0.44327194073153,0.466492119652621,0.383588235294118,0.749082451845351,0.77077539503386,0.833666666666667,0.263581488933602,0.650442477876106,0.829268292682927
9237,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.26582798211355,0.542688777756668,0.300826474865321,0.547068977211853,0.558274532235642,0.629291262558131,0.711000539648876,0.714828899762921,0.364280215550423,0.36358414704193,0.363636363636364,0.437327969510904,0.409454292665971,0.448275862068966,0.736907373843365,0.748340374170187,0.864864864864865,0.251509054325956,0.627943485086342,0.857142857142857
9238,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.303021379692568,0.484838935112187,0.348212900261277,0.547560093051722,0.536141693269683,0.647580118406781,0.690232809809084,0.728458113671674,0.35571798681258,0.423724859650683,0.470058293587705,0.428151981825805,0.48036368603277,0.477738608173391,0.73315605212736,0.765810150874328,0.774774774774775,0.253521126760563,0.631578947368421,0.763157894736842
9239,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.341838085086549,0.531227386139777,0.388482138114391,0.574712424789832,0.541587637060259,0.665236360252796,0.709703718505541,0.703742290773131,0.364657015892597,0.443238178975531,0.334000667334001,0.436033207378777,0.516294320510226,0.466052259155707,0.744940372551551,0.792314827334283,0.7003003003003,0.249243188698285,0.643178410794603,0.692307692307692
924,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.835090455107872,0.865691913858003,0.839804941003201,0.868184259691207,0.842090629574808,0.869848087984707,0.872914127812692,0.880524677850228,0.754418112995733,0.744878443017422,0.765686277891411,0.75558418913153,0.745782113006501,0.768734019763665,0.76241308715556,0.75303924878188,0.77870767441619,0.774826789838337,0.772348033373063,0.787564766839378
9240,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.327458190985718,0.512765481637777,0.3356214341539,0.553923378675812,0.527271446099957,0.655605363190758,0.698752119531991,0.714319780146339,0.350991775520077,0.386909693454847,0.446153846153846,0.422749343309719,0.43338898163606,0.568965517241379,0.734764972560248,0.731510254816656,0.62962962962963,0.262575452716298,0.615023474178404,0.6
9241,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.280358630918067,0.518043573041005,0.391876878474011,0.588601259832462,0.558047015897933,0.648998347839218,0.688682475735125,0.671323754578184,0.3642514185945,0.434978768577495,0.412698412698413,0.434332009364232,0.487253027405991,0.365384615384615,0.737189770689818,0.756448710257948,0.818181818181818,0.254764292878636,0.626391096979332,0.818181818181818
