"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7558,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.61205990039516,0.686634772695612,0.6816181439645,0.765593632794648,0.725909603801303,0.779366909527977,0.757512870976298,0.789193078675164,0.631213450292398,0.61166253101737,0.63448275862069,0.682955899880811,0.659029649595687,0.674074074074074,0.72234273318872,0.700147710487445,0.680672268907563,0.673052362707535,0.677725118483412,0.706422018348624
7559,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.668171786991554,0.701284787873042,0.711889492040365,0.763244184009072,0.729270550677891,0.772275907467666,0.772336829643467,0.793326317474717,0.672006402435025,0.674984353829374,0.578525894315368,0.715549851051206,0.717150721687339,0.627726900454173,0.73680211169609,0.739426481958488,0.678577660229036,0.670025188916877,0.694992412746586,0.725490196078431
756,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.598407112943213,0.168119062834919,0.729655984024772,0.599885500241454,0.828235567243986,0.603319473304895,0.774076412900828,0.39001459323086,0.557612781954887,0.819700967458223,0.846153846153846,0.67061236448872,0.844481605351171,0.890909090909091,0.705438187806249,0.862433862433862,0.886363636363636,0.125,0.74922600619195,0.791666666666667
7560,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.618827492080236,0.704252934340054,0.69944360093543,0.765990062697356,0.726482933730988,0.781560942633065,0.786680615074895,0.791537672521302,0.642884161072728,0.647912821798572,0.605269448553031,0.689114897736289,0.698343305608556,0.704592592592593,0.72268020232622,0.73306740248889,0.719860211088281,0.675675675675676,0.717219589257504,0.697916666666667
7561,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.628950548843787,0.641607327814417,0.718756336076565,0.725137670656212,0.762750268906449,0.744790494405998,0.742588794046369,0.744394142831719,0.609952268364504,0.59049959049959,0.595340020871936,0.663415402684083,0.641868616749812,0.687187187187187,0.6964706642126,0.677381575836322,0.718726991454264,0.619663648124192,0.662557781201849,0.736363636363636
7562,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.644362208273825,0.694219118120426,0.696071303893435,0.751901364966175,0.728394554877156,0.775785459505673,0.768304301267175,0.772205498571698,0.611482404692082,0.621696750902527,0.649557251908397,0.658916465863454,0.66316677653263,0.698879310344828,0.696974048442907,0.70130780141844,0.726962264150943,0.652509652509653,0.690658499234303,0.729166666666667
7563,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.654229670631012,0.686059420850569,0.748800480583865,0.763357390165103,0.787171511438008,0.78620213167071,0.784751910218758,0.803312792614198,0.664245406337864,0.662213653983201,0.663785923327908,0.706076223226619,0.706569943901567,0.747715194869666,0.735954819662455,0.732509127081152,0.74974974974975,0.67940813810111,0.708459214501511,0.775700934579439
7564,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.644928177077712,0.692158422961577,0.697394042268607,0.755159375252541,0.744638949520545,0.770485454705895,0.790210334647383,0.798878201757368,0.648797039155865,0.641414334796241,0.634249634249634,0.694690719313436,0.687809906788009,0.696247972110041,0.724952126509894,0.720617218809554,0.729052360631308,0.669211195928753,0.697388632872504,0.710526315789474
7565,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.637403088888746,0.687475895137007,0.686422250316105,0.74482352395006,0.723159850597011,0.758623203718999,0.757160917115797,0.762373514654124,0.640810664432712,0.633872659772849,0.59049959049959,0.684480525024406,0.684818057889587,0.655393098016049,0.709021860920595,0.713450979759499,0.696944651073091,0.649301143583227,0.693623639191291,0.704081632653061
7566,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.690907896022818,0.717779751417196,0.735117227589964,0.773039814169612,0.770470745013344,0.795818835738034,0.767020247856648,0.790115830500841,0.669347550229115,0.664063492063492,0.629509933774834,0.717582278481013,0.707688102893891,0.702425531914894,0.753358921161826,0.742081419624217,0.736697674418605,0.654568210262829,0.674846625766871,0.754237288135593
