"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9655,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.721267734459499,0.779795620826517,0.743918001307652,0.78368454621125,0.743918001307652,0.782590854590136,0.708525423752227,0.726157856892262,0.606163461538462,0.583442804428044,0.57411052631579,0.608235294117647,0.58687969924812,0.583304812834225,0.672459016393443,0.654481203007519,0.663438502673797,0.720833333333333,0.707547169811321,0.710691823899371
9656,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.712199413928275,0.750178061471149,0.747865043106884,0.757426264835252,0.747865043106884,0.774725041869282,0.709195805814736,0.726321062283364,0.490196078431373,0.470588235294118,0.484042553191489,0.501661129568106,0.481343283582089,0.491891891891892,0.62,0.602996254681648,0.630434782608696,0.723577235772358,0.709251101321586,0.726190476190476
9657,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.764313786594434,0.770912178111029,0.781453145577663,0.776854263242703,0.781453145577663,0.784414576886324,0.721718626067601,0.738605108767716,0.557692307692308,0.553571428571429,0.580808080808081,0.568181818181818,0.561594202898551,0.594871794871795,0.63961038961039,0.634057971014493,0.676923076923077,0.741444866920152,0.729957805907173,0.737430167597765
9658,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.731344194952694,0.736513748679261,0.738374430126926,0.723882060375497,0.738374430126926,0.728127671994247,0.638108387411873,0.66251907486144,0.448897795591182,0.413642099012841,0.486896498310631,0.450405828379166,0.415187251827074,0.489269801739401,0.597857923204268,0.571633974268239,0.654649104033309,0.665322580645161,0.644444444444444,0.685082872928177
9659,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.687805115901329,0.722097956875583,0.703058782747004,0.712332126745334,0.70119979444463,0.722831586005544,0.687543731357686,0.705673042609499,0.455636363636364,0.424763888888889,0.4012,0.46144512195122,0.43120979020979,0.404948356807512,0.598963190184049,0.581823943661972,0.574312796208531,0.705882352941176,0.694214876033058,0.671957671957672
966,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.840428842980264,0.853758288634284,0.845349325612598,0.857716707325607,0.846314878107726,0.858289689170381,0.854504119291233,0.861275461022111,0.743732590529248,0.742762364294331,0.770520741394528,0.74498858157828,0.744488070069465,0.771201413427562,0.753190403266973,0.752962625341841,0.786536758193091,0.760139049826188,0.756853396901073,0.784965034965035
9660,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.755603041651934,0.800148241260643,0.777358636278127,0.80646465095226,0.781438685837393,0.816372765163248,0.773455135402392,0.769823842353472,0.615769230769231,0.621174311926606,0.584486725663717,0.623234285714286,0.629205521472393,0.59152,0.722340974212034,0.732575384615385,0.710111607142857,0.77536231884058,0.783783783783784,0.757894736842105
9661,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.80373491833963,0.781619929975936,0.785964218233464,0.75762107717164,0.785964218233464,0.769398491036484,0.719423610184476,0.7214198450776,0.491128905109979,0.467868288881514,0.496983412549205,0.487702163730248,0.463882283554784,0.491876645163918,0.605665481292362,0.583852681640427,0.618907483872939,0.706122448979592,0.707964601769911,0.737430167597765
9662,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.779312753792918,0.820080041683478,0.795609893046299,0.819215089731363,0.807328106812893,0.825811589166665,0.748655143542184,0.757297211203592,0.51382,0.5005,0.52379274611399,0.532454545454546,0.521714285714286,0.547328125,0.610559322033898,0.602714285714286,0.640984375,0.75,0.745454545454545,0.742690058479532
9663,0.1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.768090690287333,0.79702019714219,0.771422503679,0.78388313144397,0.771422503679,0.794749887947573,0.731720143940508,0.750921688463889,0.517799352750809,0.492537313432836,0.537313432835821,0.509868421052632,0.482889733840304,0.527918781725888,0.628289473684211,0.608365019011407,0.649746192893401,0.740458015267176,0.724890829694323,0.748603351955307
