"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8377,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.585859687205814,0.614474993072921,0.66311993748504,0.692956934040807,0.737886429165974,0.746010071615364,0.75039614561871,0.767472617432292,0.549631310266591,0.541350906095552,0.55,0.612494811124948,0.601166605905942,0.626126126126126,0.722208528469312,0.712608695652174,0.727748691099476,0.622817229336438,0.647979139504563,0.736196319018405
8378,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.567195881322456,0.620672911167209,0.628832759384483,0.695982891624715,0.705059645863128,0.743514198367721,0.751929959871298,0.767079507261428,0.563901792783606,0.569970471096879,0.549549549549549,0.623115839332055,0.628666526895078,0.591140436210859,0.715531222380537,0.718612621838428,0.730269191347036,0.633769322235434,0.652631578947368,0.743055555555556
8379,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.606616642265147,0.662389388228409,0.674793706459619,0.719114112897396,0.749461047827703,0.772316815557922,0.785583197122947,0.791961398678836,0.572423341703695,0.566414329139202,0.551021159966993,0.626314438127175,0.623686144155501,0.634880416570847,0.711188696247141,0.708201293752678,0.732742183395918,0.643026004728132,0.672301690507152,0.708860759493671
838,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.807007964319796,0.844885595106221,0.807623025071735,0.845127493875816,0.808235710455585,0.845761395923452,0.838805551286672,0.846559234622691,0.713861944157187,0.707179201485608,0.709893820713664,0.714229074889868,0.707071672354949,0.709387968613775,0.724339593114241,0.717888680425266,0.731240350877193,0.735052754982415,0.733413751507841,0.722935779816514
8380,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.589255973697958,0.624742853166973,0.663738708945192,0.706762803884962,0.730763453644873,0.746364818774429,0.765438668282241,0.778309438967038,0.570113334513901,0.579848447961047,0.637617647058824,0.62771275351014,0.640172205438066,0.714571428571429,0.716193181818182,0.72871119133574,0.792415584415584,0.609756097560976,0.641752577319588,0.754189944134078
8381,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.594158389424809,0.654698476529812,0.665017860092566,0.713721830039649,0.714957227896686,0.761017240196526,0.768837855486107,0.791661026150875,0.610813148488755,0.593728070549263,0.575911789652248,0.663762688291373,0.646602515741774,0.646197922059991,0.742620633782066,0.731438755829,0.716994481392387,0.650172612197929,0.673151750972763,0.732919254658385
8382,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.574224324702731,0.638290908737702,0.64364893302832,0.723818737631736,0.733712151897516,0.774227736501715,0.778209910414599,0.802806014117587,0.582086159957706,0.561278604946256,0.510925634044992,0.643275401158321,0.622065984658562,0.581384152457372,0.738182450346761,0.721641457140979,0.707522567703109,0.656716417910448,0.67312661498708,0.701298701298701
8383,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.550047778673712,0.622023240473558,0.646234392622477,0.69938375165007,0.727699037482737,0.760893255254398,0.769080701279681,0.778301086075872,0.563804249803866,0.545658965948821,0.595014862190435,0.622517422560057,0.603563959999604,0.672161244213646,0.729316009557945,0.708569328822493,0.771792517906508,0.646356033452808,0.667553191489362,0.761290322580645
8384,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.595141963755343,0.680974912881321,0.678841497677787,0.749901132630609,0.746551332554138,0.79368497535008,0.795704943256848,0.81067756869501,0.618602814978873,0.594583904651408,0.569351468895237,0.67745680350018,0.655125906531424,0.662641866647869,0.757178590758159,0.731116597067344,0.776696249642141,0.675675675675676,0.695937090432503,0.774647887323944
8385,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.562428295248714,0.623521661130542,0.66352469763627,0.687572686889222,0.740884374666071,0.754602425720678,0.770393341505271,0.784383148309955,0.580342593046767,0.576090769095141,0.477418595065654,0.641356914268102,0.641802080826471,0.600423468736226,0.74465512851581,0.743161464849722,0.710494808534024,0.645539906103286,0.664935064935065,0.722543352601156
8386,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.565663958367903,0.633698496889768,0.642710770957402,0.707693486334015,0.723552865784868,0.759074191911001,0.768357364034018,0.794362404912918,0.593914506839453,0.590248106060606,0.505872807017544,0.654861767626614,0.646895833333333,0.576275,0.740738332946366,0.732691363078183,0.689556886227545,0.656036446469248,0.67139175257732,0.671428571428571
8387,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.513283935026802,0.614540169304389,0.609747960004285,0.708957990289808,0.714441631936662,0.760862609093969,0.765076777173292,0.793003546886769,0.549722526952903,0.517498691099477,0.535925531914894,0.606233576642336,0.576522702506357,0.602807228915663,0.712173461823573,0.693513197749892,0.701329896907216,0.630966239813737,0.645888594164456,0.70059880239521
8388,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.620959817623798,0.622301494561244,0.680324965708379,0.680097670433647,0.747984422769094,0.738099001239184,0.76784803904166,0.770227505298287,0.564335796854273,0.579083279535184,0.469387755102041,0.626283797945923,0.64193083573487,0.566037735849057,0.720629281908145,0.731728665207877,0.682080924855491,0.619500594530321,0.656538969616909,0.677631578947368
8389,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.603411199330809,0.641663529446926,0.665500069667393,0.706993557549881,0.747805271645492,0.741732265882479,0.767847383979404,0.778941287493382,0.549586928227705,0.527455958991229,0.556467036141833,0.606875097273611,0.59057966801719,0.641843678540926,0.688273881822269,0.678355761441815,0.735367551459505,0.630105017502917,0.652509652509653,0.709219858156028
839,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.802873619312956,0.848946417592735,0.80742500993065,0.851802581909945,0.811608017232232,0.857037638462227,0.861274214479884,0.86797947315399,0.733249370277078,0.72539489671932,0.698483496877788,0.736496718828874,0.72937595129376,0.704830053667263,0.749618708693442,0.743786437557533,0.731707317073171,0.759216589861751,0.759763313609467,0.742173112338858
8390,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.56444935749318,0.663756525231027,0.641266982519831,0.724775562462619,0.723797353748867,0.778595554001832,0.796406176977497,0.799568321663762,0.605842864874617,0.582735707591378,0.594711743772242,0.659707545291658,0.639192783505155,0.653889763779528,0.754742116327961,0.752474493927126,0.758089686098655,0.65242494226328,0.692015209125475,0.731428571428571
8391,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.583595623237714,0.643415025853444,0.658087177416853,0.713112232050811,0.735389658914014,0.762620197988517,0.766725776003846,0.792038739097522,0.567691181851445,0.54571796522859,0.552,0.626503567787971,0.602527075812274,0.623893805309734,0.720223626640739,0.706366392377653,0.731182795698925,0.641114982578397,0.66015625,0.721854304635762
8392,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.62165503562405,0.651906040416208,0.655650942193669,0.701511741793803,0.727188743971669,0.753732741426809,0.733418252955378,0.74523730683214,0.584862720971003,0.576075227377833,0.556425103170768,0.636674760895806,0.623339567378589,0.618706439427528,0.715222561618341,0.706719777583336,0.697808315042784,0.599758162031439,0.626522327469553,0.685534591194969
8393,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.518336998429693,0.627530944034053,0.584651586846656,0.694067248491523,0.661820675912605,0.741796694349042,0.763998908527588,0.773923070081182,0.595422665190107,0.579115951313261,0.58273381294964,0.658936999794788,0.65037459864431,0.669322709163347,0.746653687028474,0.740724946695096,0.763285024154589,0.641931684334511,0.66882276843467,0.757575757575758
8394,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.635845822775676,0.65859884034499,0.695088967334049,0.737142904133435,0.775972698863525,0.791413526119553,0.80062519902427,0.803862039353481,0.603346568349404,0.612818418483567,0.631193548387097,0.659999789783477,0.667965567234505,0.690392561983471,0.758113193403298,0.766154905335628,0.781771844660194,0.680473372781065,0.712383488681758,0.78735632183908
8395,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.552329395937113,0.64381431167269,0.625755563141213,0.709992850088056,0.698525160065768,0.75400514562105,0.767704231379111,0.792983143364033,0.582493144724904,0.558587520010866,0.537086493608233,0.64081601584302,0.621432893151932,0.594422008215112,0.736961410308104,0.721754205101771,0.695571860520314,0.658450704225352,0.670184696569921,0.674846625766871
8396,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.591859146103877,0.644495020777124,0.658020036333316,0.713791911691606,0.727241784915632,0.759913265529989,0.77811346519383,0.787456029445462,0.582019699981927,0.565997772119669,0.618029411764706,0.636600279664403,0.626207792207792,0.697024590163934,0.722231624758221,0.714085178875639,0.795326829268293,0.642105263157895,0.679369250985545,0.802395209580838
8397,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.64099347384208,0.688732368610337,0.701423904418679,0.750408453482601,0.762862931930087,0.784301273510175,0.783523831741198,0.793358872652561,0.613064519952967,0.617335782384326,0.649309173118697,0.671436379023419,0.67220264919859,0.697736952638913,0.747438250112047,0.744891525147618,0.752133085466419,0.665497076023392,0.693798449612403,0.751515151515151
8398,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.605856426872542,0.648794718707583,0.667581266638856,0.718688373805107,0.737453384776479,0.768702560124641,0.773000892719267,0.784667130272709,0.558972456006121,0.551080232934325,0.551469387755102,0.618467021276596,0.616512903225807,0.6175,0.716988452655889,0.712514847161572,0.709787709497207,0.646007151370679,0.668882978723404,0.710344827586207
8399,1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.610607993903528,0.629310030626658,0.675703924731936,0.689326774893614,0.737642257969696,0.731159172443041,0.751484756914856,0.769150347862032,0.555296745591069,0.544870124739541,0.492863277575559,0.608457978051022,0.596294037350062,0.551614644814744,0.684140105608042,0.67101585144538,0.648232635483733,0.612412177985948,0.626806833114323,0.675324675324675
84,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.796930427751388,0.811294672530627,0.793067145423986,0.811738964352728,0.794726891685275,0.812697415698484,0.813677366311339,0.82782808157373,0.729237162850291,0.72366160893215,0.719650641489164,0.729043841106871,0.722769619290227,0.718683919563264,0.741357371146912,0.734838199715493,0.741120171377237,0.737997256515775,0.733431516936672,0.740740740740741
