"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3790,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.644523450063076,0.572282473227851,0.707492352428561,0.665671425626799,0.72750110257477,0.657324284162075,0.768114507755107,0.661503701877731,0.674471219186666,0.788023317435082,0.777555333110889,0.720295934104397,0.808632161573338,0.874874874874875,0.723557564174531,0.804109393150489,0.874874874874875,0.379424778761062,0.771784232365145,0.875
3791,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.666780901650637,0.616792950431191,0.716039328137408,0.707164304226582,0.748185437973603,0.714725900373967,0.731179824350108,0.636431540378922,0.678631250973672,0.780010752688172,0.866933333333333,0.723728145354817,0.794,0.857428571428571,0.726953637529778,0.798668112798265,0.833666666666667,0.352097130242826,0.742718446601942,0.818181818181818
3792,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.527808051859097,0.602878356528562,0.545368257307538,0.690485526363133,0.538530600040259,0.673011965074176,0.734927148314355,0.65601552027251,0.697656840513983,0.795562599049128,0.75,0.735899137358991,0.800693240901213,0.75,0.736431358637815,0.801834862385321,0.727272727272727,0.365236523652365,0.713675213675214,0.727272727272727
3793,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.445347793868223,0.569604656300326,0.483605707155662,0.669909472183314,0.490687115577059,0.672358047599848,0.714299815234903,0.643476982025793,0.683008187857253,0.721009380863039,0.778222222222222,0.726762145748988,0.7317875,0.765176470588235,0.7294255547602,0.735887201735358,0.7505,0.363128491620112,0.716981132075472,0.75
3794,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.580882951368981,0.602185697894876,0.648014786682154,0.700741917968328,0.622807769749215,0.704348063466259,0.739946008299681,0.674886301802556,0.673010356128021,0.803796537008878,0.5995995995996,0.721256930022789,0.819978080847646,0.5995995995996,0.728855239489797,0.825455707808649,0.5995995995996,0.381877022653722,0.758139534883721,0.6
3795,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.52007363219999,0.626528575862612,0.64890716293855,0.699338609644594,0.6724707152799,0.688303629355934,0.760066660663971,0.655098424107152,0.690566636959423,0.739133439292378,-0.202404809619238,0.725714054371369,0.756738911348709,-0.00200400801603196,0.724367829510153,0.765186939535637,-0.25250501002004,0.372505543237251,0.756,-0.25
3796,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.713776568559666,0.600019566121874,0.783904083090716,0.696225201417029,0.816751040942566,0.691170648612308,0.758776989046107,0.69904717038351,0.7126225322844,0.763774368231047,1,0.75114808761033,0.78239603960396,1,0.753034668989547,0.780094339622642,1,0.39587852494577,0.746666666666667,1
3797,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.507148245695199,0.573216106393433,0.668151469892021,0.683679277246721,0.672340434796057,0.678137027622586,0.729875951808037,0.668079950875087,0.677598083258461,0.787337662337662,0.222222222222222,0.720334810438208,0.809694793536804,0.222222222222222,0.723516021712485,0.813819577735125,0.375,0.375672766415501,0.744493392070485,0.375
3798,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.705792591995683,0.635547281042638,0.756877838656162,0.696126879395541,0.808820306072194,0.706043870280729,0.789812989020536,0.680289322599801,0.704208164342066,0.815227413793722,0.933266599933267,0.747032818688072,0.82851377273688,1,0.74916953693483,0.82894286691755,1,0.401540154015402,0.797297297297297,1
3799,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.64686702168111,0.608589302164282,0.802490055375691,0.711792135091,0.80516594008931,0.718453533211168,0.741173237860164,0.674826791265746,0.697515912138554,0.759423288835054,0.180999180999181,0.741332535640427,0.784024174268077,-0.00100100100100109,0.746159296721094,0.781781781781782,-0.00100100100100109,0.397155361050328,0.731481481481481,0.571428571428571
