"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7534,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.550308739104112,0.633793162336571,0.627600015531954,0.714442893382283,0.671798569273134,0.740615482623488,0.7225564208475,0.766085718315399,0.605211049723757,0.557880829015544,0.52939837398374,0.658589567327133,0.61805811481219,0.613387387387387,0.697897913892588,0.659542544886807,0.686901960784314,0.639322916666667,0.632423756019262,0.691489361702128
7535,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.665714977134907,0.684428118354393,0.737173856176419,0.749408044314004,0.765106285575162,0.761720504214354,0.750525291868173,0.77191838487308,0.630249467707594,0.611131563065782,0.695340425531915,0.677903312788906,0.66547247706422,0.742681818181818,0.699966165413534,0.691631578947368,0.782475806451613,0.645885286783042,0.668188736681887,0.782608695652174
7536,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.641566315358988,0.678528229385992,0.725045587444799,0.750523280210498,0.762185590037898,0.770707949796195,0.768683826055675,0.77184685393032,0.628318704775934,0.639129575435308,0.69822763940411,0.675913949738336,0.681403351128122,0.786671917819459,0.705240630830468,0.713448015917152,0.7997997997998,0.651041666666667,0.692063492063492,0.793814432989691
7537,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.708986791618882,0.696933105072744,0.745692872561945,0.751070610976318,0.752826933934076,0.758817462034297,0.751567054578754,0.772775246423791,0.64390756302521,0.650324867099823,0.762820512820513,0.695553021664766,0.700258397932817,0.783216783216783,0.724698042482299,0.727726300784034,0.793650793650794,0.652173913043478,0.678899082568807,0.780701754385965
7538,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.688097697182844,0.711817797515252,0.757569843577767,0.787183705801316,0.782296852784388,0.797242284694557,0.790777047888317,0.797535993332348,0.666301886792453,0.653944997074313,0.767278409090909,0.718230769230769,0.701126670910248,0.78146875,0.749199747687132,0.737216502115656,0.789684210526316,0.682051282051282,0.713414634146341,0.786259541984733
7539,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.620787173543908,0.664587692193752,0.685688486683729,0.706954400258034,0.685052824631584,0.703988823454286,0.725218471151057,0.755801578354583,0.640534815895005,0.642994454713494,0.592408,0.682426517571885,0.679885947046843,0.652133928571429,0.698178153446034,0.696758493353028,0.667,0.629343629343629,0.64274322169059,0.697916666666667
754,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.488677768031293,0.255691518785551,0.67004483393328,0.547955183713345,0.781072556846399,0.556293955808134,0.747684649999198,0.442198638832182,0.579979826678146,0.776239070797445,0.859367858524066,0.683022158873076,0.819798748691016,0.903653460767689,0.714440638844251,0.854445733572408,0.920894420419787,0.137594799566631,0.722222222222222,0.909090909090909
7540,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.694313913733594,0.674694959000933,0.715343222477949,0.727441843058669,0.747666590612373,0.751044538942818,0.757930507870942,0.787564438477781,0.619462324876941,0.628930817610063,0.688311688311688,0.671204620462046,0.668032786885246,0.707482993197279,0.697255960413855,0.688938381588716,0.73134328358209,0.656679151061174,0.671274961597542,0.724137931034483
7541,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.656919746328573,0.659104588337035,0.721446183099526,0.738108655876936,0.771923471247904,0.759476705459644,0.747215190481817,0.783871810250156,0.605866368047779,0.597896268184693,0.501,0.658324171382377,0.653138334480385,0.622378378378378,0.693524140930839,0.693956619296933,0.682878504672897,0.6625,0.666146645865835,0.680851063829787
7542,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.706782278714645,0.68934221618808,0.781544333762481,0.770210882325982,0.795490960681108,0.776180273615746,0.774208493623142,0.801612291851624,0.639076091237155,0.655207428316672,0.669006355753344,0.697873582084108,0.709310363688244,0.755084116374439,0.724260213764457,0.734277882533696,0.767838260796007,0.690656565656566,0.703416149068323,0.766129032258065
7543,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.646252410676585,0.68048001010689,0.720890371395149,0.736011432109934,0.743260962908072,0.742658850610646,0.764063731681809,0.78342931607949,0.630032644178455,0.636308439587128,0.619047619047619,0.675782798256044,0.678405315614618,0.718518518518519,0.707632600258732,0.710239651416122,0.761904761904762,0.656288916562889,0.678247734138973,0.782608695652174
7544,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.61003025437265,0.644581465172797,0.666267490963396,0.706870824669087,0.68223439369176,0.722800894880302,0.737311141935363,0.764459587676624,0.639633815633816,0.630248541224151,0.676000324648973,0.682831905233195,0.667453702851933,0.693737533153592,0.720350632322463,0.705870926688771,0.726080919629307,0.642401021711366,0.66031746031746,0.756756756756757
7545,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.686057995246398,0.688307040816531,0.738027276984919,0.756457759418894,0.750264478570574,0.76177606109712,0.771852015388848,0.79432150354764,0.649934903047091,0.630346604215457,0.734032467532468,0.697159431137724,0.686389873417722,0.776447552447552,0.722049147034931,0.707543091655267,0.775418604651163,0.662178702570379,0.681885125184094,0.775862068965517
7546,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.622314124737666,0.646700700317121,0.693243228180035,0.733580336991876,0.724575734608329,0.754561022438637,0.747191657286733,0.766559032946926,0.613489809568241,0.624624624624625,0.7186729212873,0.668921677904936,0.67318447811261,0.735449735449735,0.70964341825269,0.711035980466032,0.796671671671672,0.644472361809045,0.673343605546995,0.78448275862069
7547,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.635862210135143,0.678756659976726,0.705277230896296,0.734921909757424,0.717965777979624,0.742847708279995,0.725206882501346,0.764699621656432,0.607864357864358,0.599876314162028,0.607142857142857,0.659323367427223,0.647098515519568,0.684210526315789,0.694408877507469,0.685335298452469,0.683760683760684,0.635352286773795,0.649612403100775,0.653465346534653
7548,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.61465986560939,0.662910653953692,0.709169787650166,0.72149709133335,0.749492174234935,0.739517449651449,0.723105445557806,0.756339001247776,0.597778217945011,0.566058888092786,0.479794755385307,0.642114117435561,0.613736418301326,0.569817751635934,0.671921808635254,0.651284254705717,0.634417025721373,0.636950904392765,0.64926590538336,0.68
7549,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.607636611012348,0.656777789284168,0.654468303586315,0.732637286946147,0.683324184259442,0.747909659117971,0.769479922682699,0.793683250050374,0.641939037825927,0.633061991233563,0.616541353383459,0.696737817156665,0.684210526315789,0.672,0.732512098548174,0.71685393258427,0.741379310344828,0.674300254452926,0.692546583850932,0.742857142857143
755,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.459520776881933,0.263996694367671,0.607063302590177,0.556598608557451,0.622474799893857,0.550945067980938,0.737262038631825,0.41218733763463,0.578248384781048,0.745043798985708,0.705882352941176,0.681706362518171,0.792507204610951,0.774193548387097,0.713215416698849,0.82622187742436,0.681818181818182,0.10738255033557,0.705357142857143,0.65
7550,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.617486094196816,0.680169294201594,0.668942409177029,0.733924963712555,0.694747772985747,0.762269208868601,0.769041130739255,0.793010863058179,0.628043082311734,0.602900476758045,0.384673913043478,0.674646383467279,0.646989549314174,0.408925,0.707741573033708,0.674660675772825,0.477587155963303,0.668734491315137,0.688524590163934,0.526315789473684
7551,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.622481646324739,0.697314872592213,0.694619093510954,0.75361321370944,0.722687404893986,0.761674871036431,0.747327541028749,0.783900402977082,0.653325445180649,0.637630462003222,0.553510344877251,0.6952322973503,0.677347250162784,0.633221007266809,0.717539321499718,0.700197003248813,0.702181520363339,0.662162162162162,0.667170953101362,0.73394495412844
7552,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.660452024677209,0.68275652245641,0.717716805765168,0.739998830252643,0.729957062454309,0.752354863476969,0.744542941197587,0.774375792825986,0.628816829489209,0.614170746556404,0.618665903235041,0.679907414503539,0.666332665330661,0.684299367966703,0.702008720191048,0.693570815099587,0.704051581423717,0.65044814340589,0.661971830985915,0.666666666666667
7553,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.660480333972007,0.693786831195446,0.729369112850027,0.769739638796162,0.76858313656377,0.788777615574675,0.774078771677902,0.795609465154167,0.64389889298893,0.629930188679245,0.5005,0.700624087591241,0.676243580846634,0.567740384615385,0.738826457399103,0.719755023183926,0.628031914893617,0.686121919584955,0.7056,0.7
