"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4351,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.647680597960539,0.724151770413268,0.698445825823116,0.775738434388737,0.727897824611881,0.78347411026756,0.804149479512663,0.823848228975624,0.687712493326215,0.680680360721443,0.625375,0.722123089983022,0.718964968152866,0.663972727272727,0.757123853211009,0.758483516483517,0.683485148514851,0.688311688311688,0.720930232558139,0.695652173913043
4352,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.649446286139991,0.707658079655109,0.697542743874626,0.758007707266335,0.707970630034192,0.768368943651916,0.767371854635957,0.795798287614738,0.668121020784004,0.685940661478599,0.711515625,0.696951158247279,0.717644032921811,0.768464,0.726074474474474,0.740598099496926,0.777305785123967,0.650406504065041,0.67425320056899,0.752380952380952
4353,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.659175509323887,0.708670475072231,0.707710071460529,0.754393353773995,0.722518777576118,0.762997448302365,0.746971927558371,0.791013855897559,0.630540133719564,0.630657911580343,0.572299572299572,0.664079816751572,0.66094227932668,0.612820367537349,0.696325539022168,0.688442241633731,0.642499642499643,0.653983353151011,0.660237388724036,0.626506024096386
4354,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.693528535466096,0.734415547263792,0.724655924027906,0.761533909167441,0.736117354009957,0.765981201511868,0.766434352538114,0.803451392353153,0.674775251189847,0.685194294146581,0.577586206896552,0.70162192393736,0.709308372334893,0.580952380952381,0.716394955398339,0.72,0.58695652173913,0.663594470046083,0.677745664739884,0.585365853658537
4355,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.662368643683035,0.707590971252279,0.711356910089315,0.739066976949373,0.733053888197166,0.762176213327501,0.766710650040033,0.781319497744151,0.643520511175646,0.667713214765955,0.623623623623624,0.670811751348664,0.689955442167832,0.669312169312169,0.69909726007287,0.71417200332863,0.711249711249711,0.631704410011919,0.675753228120517,0.731958762886598
4356,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.737778730999626,0.769867939711954,0.779848881199544,0.801276667741316,0.813524768745904,0.817287048304758,0.818382170642753,0.831839678535905,0.707684182730393,0.708867247565351,0.601851851851852,0.740346950195859,0.741725447639718,0.65,0.766261398176292,0.771816037735849,0.698924731182796,0.689814814814815,0.732394366197183,0.720930232558139
4357,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.67571359148756,0.733463518923974,0.716866008477716,0.783284100043892,0.745098967608838,0.78952296122131,0.786914767396508,0.802212684543613,0.674941252403429,0.651736442099691,0.617120419701191,0.705471549158924,0.684220135185626,0.659870199113824,0.72559854007532,0.714962210634183,0.694125092289843,0.660818713450292,0.695652173913043,0.681818181818182
4358,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.662993286935755,0.712991112171052,0.71904945955975,0.761189652161303,0.743510948991711,0.77206809814771,0.777235884525505,0.809950328354212,0.657838983050847,0.6545,0.63013698630137,0.693693693693694,0.695906432748538,0.687943262411348,0.722632226322263,0.726744186046512,0.742424242424242,0.666666666666667,0.679943100995733,0.725663716814159
4359,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.677140959647665,0.719579893954316,0.712929954482832,0.762850909671811,0.748736523555831,0.783598672303964,0.782596892504225,0.800732884211038,0.673343229011214,0.685342198640159,0.57973198305007,0.704890615503837,0.71725804550277,0.619453783600258,0.731024302467401,0.741897943062394,0.680714878031926,0.663551401869159,0.706629055007052,0.70873786407767
436,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.559200116521408,0.567100356967481,0.571918369079541,0.634020665844501,0.598357537776342,0.618143417967849,0.704005234964284,0.551211716354727,0.67967673799247,0.802603036876356,0.722222222222222,0.70511583011583,0.808390022675737,0.722222222222222,0.710259301014656,0.80952380952381,0.722222222222222,0.255712731229597,0.682310469314079,0.722222222222222
4360,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.706375162677971,0.712685467193658,0.74858996567439,0.771949956711037,0.769794408401238,0.788173318499859,0.802137908654246,0.814259551959614,0.683443708609272,0.688922610015174,0.664179104477612,0.713964596796853,0.718031032637774,0.700787401574803,0.739236641221374,0.74282366725249,0.75,0.681176470588235,0.718614718614719,0.752380952380952
4361,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.677234823499212,0.709662802732341,0.70608259085588,0.753847751512787,0.770261027709505,0.787798894097752,0.774916984516885,0.795054524608927,0.656796760406213,0.652584763695875,0.619849938434009,0.691861889137094,0.680623047289714,0.648500352204056,0.735636072753977,0.732487875806841,0.689631378951767,0.659144893111639,0.690406976744186,0.684782608695652
4362,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.698627555646687,0.719708195333727,0.721016470569409,0.758435944757038,0.739898372302971,0.76589093484168,0.779498783530428,0.798645689060839,0.711428557186076,0.708835926617528,0.687780733504862,0.741570352367486,0.736706929298534,0.69636181271086,0.765021674988513,0.756982723213578,0.734511225985649,0.675739644970414,0.712011577424023,0.728971962616823
4363,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.707237220745047,0.739878689941989,0.730112566686831,0.769800389080495,0.779636343046732,0.787136118487543,0.790289191971308,0.800801575307949,0.67825559375632,0.665501638197029,0.609906836573911,0.709762429794074,0.696859399898001,0.624248496993988,0.734917941827604,0.730365548959258,0.693079853400495,0.660671462829736,0.689404934687954,0.677083333333333
4364,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.657322820147971,0.70698846327356,0.71207078386242,0.762868104268117,0.735709896071935,0.778521148722071,0.768982017354544,0.800071873908545,0.664320519761776,0.644479661912309,0.67479674796748,0.700825505266154,0.680625348967058,0.745762711864407,0.728694052728388,0.703369434416366,0.754545454545455,0.65839243498818,0.681952662721893,0.75
4365,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.691850915365468,0.740035278907331,0.703764267415843,0.777544145639128,0.741939460826724,0.795655521756502,0.792606674288727,0.802441185548315,0.668421052631579,0.687619047619048,0.686567164179104,0.7,0.711923847695391,0.734848484848485,0.731409875074361,0.742857142857143,0.739837398373984,0.650406504065041,0.693481276005548,0.715596330275229
4366,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.684879745497074,0.715064131312416,0.721749779604216,0.754133892461519,0.746830265879783,0.770116925033043,0.791600895368103,0.808429202408111,0.671998547373335,0.6722295843528,0.625524430155275,0.704313348450696,0.70884693669323,0.631209787997047,0.728780496773363,0.736548211101101,0.629881611963423,0.667444574095683,0.705382436260623,0.67
4367,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.643175891680313,0.698877581651193,0.690973892239352,0.755061678032305,0.739219339919589,0.776818141177878,0.789155008990678,0.816008664164167,0.657596982758621,0.654651729176814,0.554744525547445,0.695392491467577,0.693930041152263,0.621212121212121,0.741352923171105,0.728031145717464,0.722222222222222,0.67699642431466,0.701298701298701,0.703703703703704
4368,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.629999600668755,0.693628648372734,0.668023181822142,0.740607092400752,0.694567969955704,0.755713935301949,0.764737610458842,0.802763224138043,0.662310197521465,0.672567197389892,0.693220779834953,0.692835692835693,0.695512421414414,0.722966664143135,0.718491948738862,0.720628768303187,0.75700024348673,0.654651162790698,0.669565217391304,0.704545454545455
4369,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.671864553487443,0.723279007483212,0.71915564757465,0.760114966480092,0.745086999409685,0.770782351381976,0.775794039803482,0.805597035763508,0.668067235634803,0.65965965965966,0.503705386058327,0.699038245293752,0.690412061546082,0.535249535249535,0.723475366440571,0.716762216762217,0.499499499499499,0.655813953488372,0.677464788732394,0.522727272727273
437,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.685231148140753,0.598360001883927,0.723041689731805,0.651053035968812,0.730120136585153,0.639086917986304,0.779217517793084,0.627574624156247,0.723452683183052,0.855650522317189,0.952380952380952,0.747821300798092,0.863681592039801,0.952380952380952,0.753022620904836,0.863393810032017,1,0.316969050160085,0.760714285714286,1
4370,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.663469922954901,0.715062814278385,0.706877206348731,0.764701135309114,0.739394082695674,0.783492787731746,0.785494137181759,0.808335933225047,0.669803136469803,0.658738151403806,0.649284320817167,0.704858336229781,0.697072541207517,0.676599676599677,0.731712330137527,0.730808790441818,0.693908784817876,0.65962441314554,0.690303907380608,0.675925925925926
4371,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.654973813916352,0.694729259344026,0.704470447670379,0.754771202137971,0.723321111233594,0.770480749617226,0.76224785954894,0.796294962151394,0.648781102143358,0.64900633281096,0.618666285332952,0.684301889973617,0.68320686102089,0.644572108340224,0.720765312163162,0.721292218361386,0.679068381358458,0.64018691588785,0.674556213017751,0.700854700854701
4372,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.673996945286711,0.729378261339518,0.725726035645919,0.768651331259433,0.737216657457669,0.789076401117155,0.787593324442938,0.798950642278268,0.673842841765339,0.655401945724526,0.482758620689655,0.709116809116809,0.690087145969499,0.563636363636364,0.73656578134651,0.717339667458432,0.634615384615385,0.665071770334928,0.704081632653061,0.63953488372093
4373,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.700002889848005,0.742973095144445,0.725996002005705,0.789539063320547,0.775700101914562,0.805896080288394,0.789111978376996,0.812867693820065,0.689420957309185,0.673982943469785,0.703021276595745,0.720752134398237,0.708434265010352,0.752624060150376,0.747643620178042,0.740590731434952,0.777528925619835,0.673733804475854,0.705035971223022,0.811320754716981
4374,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.658374835145078,0.680436634941133,0.724945149394967,0.730665221964158,0.763076863059562,0.755466838466463,0.791704963834267,0.797567464969355,0.63458719772404,0.657105717367853,0.743161764705882,0.674110063849194,0.698814772071552,0.773890625,0.724893421052632,0.754844527363184,0.830983870967742,0.662291169451074,0.717872968980798,0.827272727272727
