"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6902,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.542078453440846,0.592264514703289,0.659776111263247,0.721668233921233,0.669572784330498,0.700959160188377,0.725758994674844,0.657702210342094,0.649114548494983,0.701235668789809,0.00199999999999989,0.707022415039769,0.745607843137255,0.2515,0.704583722135822,0.753098958333333,0.2515,0.425,0.711442786069652,0.25
6903,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.59919196537519,0.585448386371231,0.713532756484257,0.706397344615829,0.744618605707146,0.696859721879222,0.671421532256325,0.66889969683957,0.653843179414453,0.645121894510648,0.874874874874875,0.709734797454096,0.663575421151179,0.874874874874875,0.712325417487738,0.666332999666333,0.874874874874875,0.424036281179138,0.681818181818182,0.875
6904,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.614966569883938,0.606693726302947,0.610477864701629,0.687404952317527,0.606424289483343,0.680557506250756,0.71270357807395,0.701063358774108,0.687252573238321,0.750511247443763,0.5,0.739638195557591,0.766899766899767,0.5,0.741480038948393,0.766584766584767,0.5,0.454443194600675,0.70935960591133,0.5
6905,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.549419503487201,0.625280233703843,0.696625558375772,0.745076776622403,0.658439155340102,0.740298430523132,0.670772085186693,0.691709954353088,0.679867287072628,0.688239179954442,0.5005,0.736936121323529,0.717960422163588,0.75025,0.736963471439078,0.704,0.75025,0.462317210348706,0.695,0.75
6906,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.521346028046954,0.619109101677667,0.57861988598902,0.721514334229452,0.624109234953391,0.725909271798976,0.645710699820314,0.691368261174728,0.662105051318173,0.673684210526316,0.444444444444444,0.706496519721578,0.681372549019608,0.444444444444444,0.712379540400297,0.703045685279188,0.444444444444444,0.45353982300885,0.671641791044776,0.444444444444444
6907,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.659477233621371,0.591155371966175,0.70427233058812,0.696334921102149,0.764722957734877,0.694399759943108,0.728613983929461,0.649604422436241,0.638371305759393,0.718814020022227,1,0.695602959196684,0.742341826510163,1,0.700601620778091,0.749498997995992,1,0.424345847554039,0.744791666666667,1
6908,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.61156315151833,0.613307559127599,0.697169248533206,0.699448032004283,0.745082364401503,0.703525103750749,0.703037702109538,0.690112099339236,0.6557597846345,0.690042410714286,0.875125,0.715618315191671,0.711681012658228,0.846307692307692,0.719967733803882,0.70002479338843,0.846307692307692,0.43701226309922,0.705882352941176,0.8
6909,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.578823642748643,0.587194024892393,0.689552484245789,0.694712692475563,0.672960790708761,0.695651464285695,0.705968332809331,0.672557339220036,0.643613831700979,0.630669546436285,0.555555555555556,0.703855806525211,0.673267326732673,0.428571428571429,0.705053449951409,0.67012987012987,0.428571428571429,0.418161434977579,0.706161137440758,0.428571428571429
691,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.550065401497107,0.240012258583179,0.627588501232143,0.556122964789795,0.732572839400839,0.591105548855054,0.754260578332691,0.42416509581125,0.575636078097956,0.795080777005779,0.691999383382149,0.6844883441428,0.841257992824887,0.709386514965415,0.719584412334983,0.895353070958066,0.856999713713141,0.158241758241758,0.737341772151899,0.85
6910,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.588491085714225,0.597374296718706,0.762337233628766,0.717052416731719,0.777289574450419,0.718082494876884,0.738023073523852,0.70759352678772,0.675575224775225,0.682365422396857,0.818545454545454,0.742502841554899,0.731914221218962,0.909272727272727,0.744450048496605,0.732763033175355,0.909272727272727,0.461883408071749,0.745454545454545,0.909090909090909
6911,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.755776735805975,0.607050822706619,0.817426777573292,0.724845861876528,0.818190082256269,0.731263369907768,0.728955103164954,0.687287238404595,0.662246166597596,0.680089485458613,1,0.721206364284018,0.678947368421053,1,0.724751971508522,0.670422535211268,1,0.449886104783599,0.724489795918367,1
6912,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.576068392869874,0.505347695001723,0.691444169574284,0.635183043597775,0.6854545907576,0.631967202435927,0.70458977024078,0.664049697953349,0.639915966386555,0.678983833718245,0.666666666666667,0.700502753172133,0.698924731182796,0.625,0.708141321044547,0.693409742120344,0.571428571428571,0.415137614678899,0.695876288659794,0.25
6913,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.570496958066951,0.575038077615182,0.662061389890811,0.68440478188397,0.685166977802144,0.687417314884566,0.735836883369917,0.690958955486392,0.669149253731343,0.727172484599589,1,0.722896702789947,0.762794520547945,1,0.725465648854962,0.761004784688995,1,0.442937853107345,0.753623188405797,1
6914,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.669370118399157,0.614737489119337,0.744335386989677,0.744337274418738,0.726590186677661,0.747467037350131,0.715946428182711,0.709204173198484,0.649531818609712,0.687716239654196,1,0.706179275844923,0.723405143620575,1,0.710110412833971,0.718538199995497,1,0.463524130190797,0.7,1
6915,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.757054701166324,0.561180455695142,0.710255833275287,0.690552284812321,0.706084323568117,0.680950762976494,0.763057046477751,0.670977038842259,0.640216036560033,0.715151515151515,0.9,0.697343453510436,0.715294117647059,0.888888888888889,0.696706663262701,0.70126582278481,0.875,0.429372197309417,0.761261261261261,0.875
6916,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.6042075532346,0.593701042603642,0.721918605551365,0.723475025000183,0.728981840091214,0.724590728124055,0.684791712616044,0.701556083967197,0.672568172568173,0.658798283261803,0.727272727272727,0.725862468163927,0.661691542288557,0.727272727272727,0.729643296432964,0.646276595744681,0.727272727272727,0.464804469273743,0.701030927835051,0.727272727272727
6917,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.575371374188054,0.600422200285574,0.690808553648211,0.725604348602224,0.667614183957753,0.73338259827729,0.710815180804392,0.64462041300078,0.643678804098594,0.685707212588933,0.6996996996997,0.704249704249704,0.726779920016635,0.666332999666333,0.703651019440493,0.720346978832618,0.624624624624625,0.417241379310345,0.691176470588235,0.75
6918,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.569732686567856,0.556907154260004,0.727453350374775,0.694735727087275,0.72497114179261,0.707511225039511,0.661228849403336,0.659298232445751,0.645447969543147,0.644586538461538,0.6004,0.712573497465605,0.698362880886427,0.667,0.718894993581515,0.701448275862069,0.625375,0.415137614678899,0.691099476439791,0.625
6919,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.766661725271899,0.623430882882828,0.816365430667734,0.727662986383024,0.823021010092637,0.720893321640951,0.758944370652214,0.708854762244248,0.673655802366618,0.747276688453159,0.6,0.729671897289586,0.773955773955774,0.6,0.728571428571429,0.760752688172043,0.6,0.473684210526316,0.771428571428571,0.6
692,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.624717593715929,0.22205670389015,0.671229592135122,0.544070259363456,0.622447187471618,0.604154239351512,0.723064744742049,0.420123098944598,0.57772768433107,0.777456424855269,0.6996996996997,0.681836370874402,0.816855162767112,0.654827241034138,0.713172271827947,0.835129246893953,0.549549549549549,0.126966292134831,0.687898089171975,0.526315789473684
6920,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.583768165290542,0.563603514998241,0.673394669915134,0.697845646532382,0.661894303089373,0.686354283856075,0.651904068177683,0.68517604502031,0.649935372684188,0.628428927680798,0.8,0.714673913043478,0.638235294117647,0.75,0.716327070653612,0.626168224299065,0.75,0.439273552780931,0.664705882352941,0.75
6921,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.699367813556656,0.564606626494072,0.759764402949884,0.690107155122534,0.780879501850386,0.683025614872884,0.808695102148377,0.693312399448046,0.682723897970535,0.826006263774504,0.916583249916583,0.739403944459461,0.861589985046775,0.908999908999909,0.742361589447131,0.875523191585368,1,0.459954233409611,0.82051282051282,1
6922,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.623831689754754,0.600620458723023,0.717509864311166,0.722856731436777,0.724965789930862,0.73077305303077,0.794735302382598,0.709831915900807,0.673757795212231,0.804646808510638,0.9002,0.736098106319872,0.8440625,1,0.737675517661389,0.847805,1,0.466292134831461,0.794520547945206,1
6923,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.568950601315961,0.580397189811989,0.695405589528052,0.66613678854071,0.714113072922275,0.686187867258396,0.702524707467815,0.676898567386738,0.654720514855214,0.680965704994895,0.726726179631991,0.708283442942904,0.713713140566848,0.799599198396794,0.714602690622052,0.727779257937841,0.799599198396794,0.44960362400906,0.702970297029703,0.8
6924,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.625766849883627,0.588684804991619,0.701888486289275,0.721013404266113,0.687997343217994,0.72005855498777,0.747892037146899,0.656198310620599,0.640061636341859,0.694572077645574,-0.00100100100100109,0.699248691423223,0.728410581123759,0.332665999332666,0.702261166664511,0.716749716749717,0.332665999332666,0.416009019165727,0.767772511848341,0.333333333333333
6925,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.524065251474564,0.577738699537954,0.650006361674303,0.678699978745857,0.578292140103079,0.668777364603626,0.690000065349504,0.673216794834513,0.653216238020103,0.733613568600616,0.713713140566848,0.711001448789125,0.77495097146164,0.665998663994656,0.714763535167501,0.770970512453478,0.599198396793587,0.426453819840365,0.715789473684211,0.6
