"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8423,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.465826606654197,0.57514573188104,0.494456619272757,0.625144073733975,0.578741455089265,0.66908878746815,0.6601620345108,0.684858046448307,0.511055388073392,0.551800449097746,0.515636848970182,0.591814288974082,0.608186439110386,0.667000333667,0.734692069118299,0.71578733759313,0.682136682136682,0.245472837022133,0.602766798418972,0.666666666666667
8424,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.464260033801357,0.571544356125148,0.54821038661253,0.650689127877439,0.647059071437704,0.68388923869774,0.721214601108147,0.696569512044978,0.484009628610729,0.574023115024766,0.454545454545455,0.572582681141126,0.646124523506989,0.586206896551724,0.728559033571381,0.777684563758389,0.8,0.23943661971831,0.666015625,0.8
8425,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.520793242903361,0.534111237907039,0.596215158702847,0.605512588672979,0.698680681993002,0.675210074165065,0.708071507983455,0.714691064805272,0.508769694653247,0.573958333333333,0.620689655172414,0.591047154309615,0.633089133089133,0.6,0.735294117647059,0.751854905193735,0.631578947368421,0.250752256770311,0.672284644194757,0.611111111111111
8426,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.383865386450198,0.53483754363492,0.477911926038456,0.621669604540279,0.578233962700591,0.672158458512926,0.680429035500978,0.672106735067071,0.491648758719293,0.5439232,0.4006,0.576879730694685,0.609251898734177,0.4672,0.730144659206511,0.769268619246862,0.84016,0.237134207870837,0.631379962192817,0.833333333333333
8427,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.446823212842307,0.575153015279256,0.533310554887458,0.624913250681084,0.707121628177165,0.695054525293104,0.739068841023096,0.709572842912213,0.511710965455459,0.588281227285377,0.124124124124124,0.589851312092976,0.651275824561023,0.380332713666047,0.741707427834905,0.799484026613364,0.666332999666333,0.267803410230692,0.698884758364312,0.666666666666667
8428,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.433323347749545,0.589998868249104,0.525761020631789,0.629826218092747,0.664719592289821,0.699586321419053,0.720259309224423,0.706876950549977,0.500126449286313,0.577790080583377,0.537999537999538,0.584024058658974,0.643058965092863,0.655905905905906,0.736148274396873,0.748411513117395,0.866533199866533,0.255767301905717,0.677669902912621,0.862068965517241
8429,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.490792253217156,0.503477818973676,0.572720261845627,0.589175920701055,0.657175070502858,0.668342695750965,0.682580562062271,0.698114917083939,0.501271818261556,0.571505088377076,0.542857142857143,0.587459940039285,0.651031894934334,0.642857142857143,0.737344196086623,0.784166666666667,0.75,0.268341708542714,0.653620352250489,0.722222222222222
843,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.811080987837858,0.845761876194704,0.812530680146184,0.84595756499563,0.812657924685165,0.847457300926429,0.845449743763868,0.854966014624626,0.72713336739908,0.718864468864469,0.730836236933798,0.728692091118505,0.719877675840979,0.730131004366812,0.736096807415036,0.727160873577361,0.743859649122807,0.732183908045977,0.729634002361275,0.729020979020979
8430,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.427214214456104,0.51991993321363,0.484528147023353,0.596683324965435,0.647316167276077,0.650247459546929,0.698823894189873,0.686530760619373,0.483404534398888,0.532148760330579,0.387709677419355,0.565032375204583,0.593407647440052,0.519,0.719274048301269,0.736470689655172,0.682136363636364,0.235116044399596,0.64,0.666666666666667
8431,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.48142589601725,0.552052716184736,0.546349872519547,0.621260485069594,0.659501989349659,0.687384353146878,0.725270947951878,0.702560031649675,0.487682381813485,0.557106505771249,0.523204545454545,0.575935312563221,0.625375,0.615769230769231,0.736180525606469,0.760767960363336,0.65659375,0.258585858585859,0.675422138836773,0.645161290322581
8432,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.424808915750886,0.581283130538461,0.489719181274217,0.641215318636032,0.588207411714303,0.685251887888089,0.724158873878299,0.70353876090396,0.509355626748588,0.58234278699641,0.674674674674675,0.590233800628728,0.64527027027027,0.69666636333303,0.733809174603059,0.787515542076073,0.785499785499785,0.270812437311936,0.66859344894027,0.785714285714286
8433,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.536911619837053,0.566100264045317,0.563128143209806,0.660944165134033,0.656125665574172,0.703994261061134,0.713969813022898,0.713300618989557,0.507221675975701,0.531398446277911,0.521770814355985,0.590971680532529,0.604554042827731,0.605271148357321,0.734944302250557,0.746224475093979,0.665998663994656,0.272910372608258,0.670391061452514,0.703703703703704
8434,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.45868999520443,0.488355626738391,0.53382881540561,0.607961414808937,0.622507568033887,0.66375019082263,0.680894261880699,0.666016894888109,0.496875384313068,0.603917253344364,0.653152458763681,0.575087867885802,0.652114533516682,0.673259562603468,0.720574193275681,0.76179352570171,0.845845537228303,0.250755287009063,0.62432915921288,0.842105263157895
