"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7347,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.709887531909756,0.767753370310634,0.717768459473837,0.773544013316234,0.722192398956744,0.778553436266256,0.764544483578862,0.786918317613229,0.649138019629002,0.634026417146561,0.583858270286501,0.658499034958449,0.6430069441208,0.591352362146806,0.687025382484097,0.674442517994791,0.631275752825784,0.72360248447205,0.708542713567839,0.68735632183908
7348,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.767122737214764,0.800701135075784,0.775544318150828,0.803489857961822,0.780301332736738,0.811991581959341,0.80113724496211,0.810858438125896,0.711738484398217,0.698357821953328,0.698830409356725,0.717065868263473,0.702090592334495,0.702503681885125,0.736603773584906,0.7243195785777,0.724444444444444,0.743431221020093,0.741042345276873,0.752860411899314
7349,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.793684177424764,0.801027357917773,0.80119674541576,0.806259149754149,0.803749368423806,0.810415878076657,0.798503894904246,0.800884306272944,0.690213392200147,0.681856540084388,0.701680672268908,0.696521095484826,0.688135593220339,0.709859154929577,0.716939078751857,0.711489361702128,0.735502121640736,0.734234234234234,0.742088607594937,0.760914760914761
735,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.666421060243569,0.293545712723522,0.77530260871622,0.548025245122405,0.840844809058742,0.577317663465085,0.803415141764649,0.418854305255441,0.584872929900814,0.846885351410003,0.912956260084602,0.688696263685899,0.879423403144866,0.911676205085846,0.721690138784631,0.903246075435609,0.962925814480478,0.121710526315789,0.783783783783784,0.954545454545455
7350,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.778759040096992,0.81157896537254,0.783605833855261,0.812519524861085,0.788649637919987,0.816746616063046,0.802369180310194,0.813062667370299,0.646501457725948,0.636515912897822,0.640953716690042,0.65,0.639662447257384,0.64113475177305,0.6817843866171,0.675468483816014,0.682403433476395,0.743145743145743,0.74079754601227,0.737945492662474
7351,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.81177565641719,0.800676507642584,0.814547587564339,0.800634953643209,0.815090627082839,0.802992432975305,0.802113496777991,0.808291328682336,0.699765832030361,0.700981347566288,0.720007390667861,0.70286415361997,0.703667987604281,0.724127284526257,0.721336163451163,0.723817382664489,0.74878123008194,0.739663093415008,0.739059967585089,0.75764192139738
7352,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.785034151748954,0.818632231445239,0.790950462454981,0.824305072458281,0.792796947059638,0.828431452911362,0.811981958324352,0.829507669459706,0.697317910447761,0.686724738675958,0.699871244635193,0.7015,0.689784210526316,0.701018705035971,0.725764705882353,0.716583259911894,0.73253979739508,0.75887573964497,0.750397456279809,0.74321503131524
7353,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.801417038858286,0.822927201893664,0.809208733197912,0.823012669639976,0.808593077510353,0.826210471600341,0.809796889897694,0.813104098008939,0.698830882352941,0.707035743298132,0.701259259259259,0.704656319290466,0.713522058823529,0.707475138121547,0.719892617449664,0.729866446826051,0.726282336578581,0.743589743589744,0.746056782334385,0.751054852320675
7354,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.816764868637354,0.815287433470265,0.823808283113389,0.820704555077466,0.825466006496895,0.822530365050379,0.810923034264381,0.816356640186275,0.718967304333158,0.713896020810017,0.723653352060813,0.723025853234187,0.717643726989521,0.728867595919619,0.729444904202186,0.724338148890579,0.735313574444009,0.747747747747748,0.749601275917065,0.76304347826087
7355,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.807620199474427,0.829956824571397,0.807658555637829,0.830102633814751,0.813252165202704,0.834351442468597,0.825769822408479,0.830931212695666,0.722834407111495,0.72498945600051,0.69675952122209,0.726372071805002,0.729578460803136,0.704037810024501,0.750519250057866,0.755983252247847,0.742377520157371,0.778280542986425,0.781350482315113,0.771493212669683
7356,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.782089701859601,0.812673944229729,0.782388011508848,0.814341850857016,0.782280310544751,0.816694881895318,0.802856739147799,0.819090176075669,0.72019247408466,0.712343346981043,0.726974384736776,0.722565299256278,0.712216065276168,0.727102072094671,0.74790570540374,0.73874875256586,0.765458895630596,0.755223880597015,0.747980613893376,0.752783964365256
7357,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.760914502556776,0.803449550009773,0.762544003456258,0.80016448627673,0.769000233634388,0.804966021757408,0.79122277215229,0.803712787017531,0.706235912847483,0.703071672354949,0.707913669064748,0.713102409638554,0.709153122326775,0.715728715728716,0.728851963746224,0.727272727272727,0.739884393063584,0.745788667687596,0.739413680781759,0.74235807860262
