"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12735,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.120125909428113,0.172010190497704,0.195317595495489,0.481571477660498,0.266036571034172,0.532747031939079,0.651471006826345,0.664302821716063,0.11308131328571,0.192286749290007,0.223861542702122,0.266244430578445,0.3341094838599,0.124124124124124,0.711170644905585,0.742374987954556,0.666332999666333,0.170020120724346,0.631889763779528,0.666666666666667
12736,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0620209852243291,0.15359828782822,0.185518536812561,0.468723339133778,0.351123648611784,0.514279730980114,0.59227365110193,0.672198275734305,0.113862334360689,0.129347079037801,0,0.272992535625424,0.239927404718693,0.0652173913043478,0.731531159719356,0.678223185265439,0.75,0.170682730923695,0.581162324649299,0.733333333333333
12737,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0952231527095886,0.183149573666874,0.246165531181525,0.548269285852947,0.481188281187153,0.579366230005049,0.694894751160293,0.717630229789986,0.0989451090012035,0.0848716430146396,-0.00977148094638891,0.271923843170649,0.251568912630166,0.0193152261970749,0.739506428896175,0.723813669234831,0.453452359263983,0.176884422110553,0.65,0.454545454545455
12738,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.146707762151022,0.235200709037915,0.14844024280984,0.496300219566781,0.365515632219763,0.56477836396546,0.689465525923839,0.69207433183226,0.111927798303585,0.177473230850782,0.147706293706294,0.264078779889081,0.294968321013727,0.255290909090909,0.718541173230515,0.724413793103448,0.84016,0.159959758551308,0.673189823874755,0.833333333333333
12739,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.18020033912092,0.119671257654084,0.371555669238403,0.537521017637008,0.346968583663667,0.556223254609194,0.670623855134314,0.679837433660969,0.10460770971267,0.15765551551828,0.271380223761176,0.263206078717242,0.311561652528574,0.385350262543245,0.710710988073138,0.757528160529232,0.74974974974975,0.170534813319879,0.661885245901639,0.75
1274,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.665337863622126,0.513229939069476,0.705909811918533,0.615644947983139,0.754750391176269,0.617891586453907,0.706045674502502,0.60351791902982,0.625582179314711,0.767524705882353,0.769692307692308,0.656024276299324,0.779546268656716,0.784216216216216,0.712507737867788,0.810278965129359,0.794529411764706,0.229757085020243,0.65410199556541,0.72
12740,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0312078980402126,0.198406595935878,0.174712683262318,0.472862312089511,0.388299341245663,0.522786007035764,0.644637422213279,0.688607891259642,0.102779142124472,0.143824672639559,0.26858904109589,0.263966553825322,0.275274530641162,0.526372881355932,0.72197893162974,0.657767838125666,0.809904761904762,0.165489404641776,0.61336032388664,0.8
12741,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.106882235696619,0.220501691450015,0.230224446166499,0.57300277941022,0.419433130387074,0.621065771209015,0.701267154502307,0.712531536792327,0.124449202875899,0.164219565814784,0.242394160583942,0.275321040723982,0.328041229909154,0.245955555555556,0.753301862685764,0.797464705882353,0.823882352941177,0.176233635448137,0.702702702702703,0.823529411764706
12742,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.149327134627865,0.265405820979352,0.358499232203831,0.564428183815352,0.484153142521623,0.610182257541722,0.684766253337099,0.695085409978449,0.105487727545568,0.139764764764765,0.227168344815404,0.259243900247556,0.320173917794632,0.427999427999428,0.723167755122261,0.747381450851482,0.894631473578842,0.164658634538153,0.649019607843137,0.894736842105263
12743,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0711716934881783,0.259180784947218,0.129843041062913,0.557811064876794,0.319185666665093,0.57933526494594,0.665184436471027,0.700236407996799,0.115682013005568,0.201009698419025,0.246753246753247,0.274913549198365,0.325516275813791,0.459016393442623,0.721861101607937,0.737118822292324,0.947368421052632,0.182,0.683693516699411,0.947368421052632
