"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1707,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.812802941068409,0.84748730244161,0.813976344484712,0.848224060016806,0.814594439884353,0.849268234211186,0.845573220592631,0.850818506205627,0.74035289054655,0.73428273706148,0.736455981941309,0.740570112294846,0.734402230742419,0.736961451247166,0.743057585501316,0.737530951538734,0.7466820542412,0.742494226327945,0.743259085580305,0.740061162079511
1708,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.829991530483364,0.856226269059395,0.833921349173681,0.860843459532867,0.838587705144375,0.86461486669288,0.869991652592756,0.873539888303679,0.743270622286541,0.748343215905127,0.764837625979843,0.745428156748911,0.750568479972013,0.768237934904602,0.757411212210156,0.763488413231912,0.781993204983013,0.770101925254813,0.771526980482204,0.764615384615385
1709,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.82158816088814,0.843567216244152,0.826839877574028,0.847538897693988,0.833791573758388,0.853133069963365,0.854632992611953,0.860077003586717,0.737934663772043,0.738836056250728,0.779228344373781,0.739834588290228,0.740617957769412,0.782052655764651,0.749279461818858,0.749232287723958,0.792267045037552,0.75629290617849,0.757009345794392,0.77027027027027
171,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.824230827674835,0.84546436750437,0.828554278915966,0.848642054446043,0.830344551162387,0.850758041335093,0.854388626480764,0.858547333139431,0.767039549558636,0.766112198388976,0.77283213175032,0.76830373074917,0.766960631360441,0.775565239827097,0.782889970835802,0.78365079800828,0.796771673859182,0.778833107191316,0.783430232558139,0.8
1710,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.835964349867511,0.854012792704586,0.835787436407277,0.857033712648582,0.840791026282354,0.861966613380469,0.861086307857419,0.864027079083773,0.737604773405313,0.735878390050095,0.744075829383886,0.738498789346247,0.736750952545895,0.746286393345217,0.746084207501078,0.744933612858141,0.754931261207412,0.751146788990826,0.751458576429405,0.75346687211094
1711,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.840942135580937,0.862329738862122,0.841368532136644,0.862561556793798,0.843790804121154,0.865916935350718,0.86481814613717,0.869452221996244,0.772797876918663,0.774933793103448,0.769735509285312,0.773279654924515,0.775212791702679,0.77077539503386,0.778946986201888,0.781589528795812,0.781260273972603,0.770567786790266,0.770956316410862,0.790372670807453
1712,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.836661950797229,0.855159278164051,0.838240994342233,0.856309659865477,0.843047101222711,0.860394698991984,0.855364923021778,0.857383799925069,0.739719041278296,0.740013245033112,0.781033139534884,0.741290690779721,0.741205629257798,0.784141525917298,0.751963167312854,0.751465657111952,0.795752196836555,0.754365541327125,0.755005889281508,0.754358161648177
1713,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.833999541342267,0.857975539315333,0.837329349694452,0.861152726652438,0.84235446667465,0.863632527606954,0.863073910038984,0.864739804625273,0.751758895380662,0.751635381344746,0.769346811600333,0.753143099887251,0.753123607159199,0.771215911170764,0.762476891577102,0.763412968564429,0.786597285176023,0.760186263096624,0.762073027090695,0.769706336939722
1714,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.821759226249659,0.85044106769004,0.822076943160011,0.852145175118834,0.829203239760929,0.856392463912337,0.849115993883272,0.853361121028139,0.744103248776146,0.738746849117753,0.764942528735632,0.74561142517108,0.740526885600866,0.766839378238342,0.757069795427196,0.753329684364167,0.783564814814815,0.751451800232288,0.751764705882353,0.762269938650307
1715,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.843216915142968,0.872821719496772,0.847125210498998,0.874665858056698,0.853182144669376,0.880893460702408,0.874848100322342,0.879891734424386,0.753010857380883,0.75036561160187,0.751246165472107,0.755534064627711,0.75302433936827,0.756775338212464,0.769109683890179,0.76696401103984,0.773730804565146,0.788304093567251,0.787158145065398,0.788838612368024
