"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8502,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.472449248779022,0.553616754787577,0.557043198852918,0.656304079855127,0.686857147838485,0.733918916379637,0.736963912887021,0.713945666122034,0.505482756443767,0.575920006027533,0.606749606749607,0.589908973579207,0.656655394360312,0.845999845999846,0.74336369908717,0.791669842431264,0.882235176352823,0.254527162977867,0.678308823529412,0.882352941176471
8503,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.385210235556006,0.496016170767031,0.46191914157153,0.598554321874016,0.589405743435121,0.645466425683752,0.69381950915782,0.712326305853104,0.502049266911734,0.543694400837258,0.432432432432432,0.585888657338494,0.603086419753086,0.625,0.736218648666534,0.741479634247714,0.708333333333333,0.253024193548387,0.632936507936508,0.708333333333333
8504,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.402409127014422,0.533126242250012,0.524870832681434,0.589863036320641,0.723088186016701,0.688927944903629,0.726601298540156,0.696722470866111,0.502693689071319,0.582383419689119,0.702702702702703,0.586023127199598,0.643331321665661,0.771428571428571,0.742984736386056,0.775100401606426,0.862068965517241,0.267676767676768,0.68,0.857142857142857
8505,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.445530843219271,0.544420588508841,0.506560494669963,0.651325802416318,0.628941221433494,0.699775798001522,0.736038296987694,0.706230412564355,0.513955048025614,0.612320754716981,0.674239130434783,0.599872139973082,0.669177764565993,0.721209302325581,0.753266145970071,0.801922413793103,0.8335,0.270161290322581,0.696526508226691,0.862068965517241
8506,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.566520554160698,0.576086546701583,0.623008779665122,0.61038464945037,0.690769445754649,0.692648936244185,0.744896430389256,0.701626174734393,0.49871100799175,0.554842161583735,0.788461538461538,0.580009100561201,0.616438356164384,0.777777777777778,0.734041837626959,0.767872161480236,0.828571428571429,0.263846928499496,0.678765880217786,0.818181818181818
8507,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.406690234026982,0.531726851023735,0.508684690698934,0.644830953571095,0.626167882550162,0.694497072353486,0.690895263501032,0.696585319339632,0.481939741252062,0.529314159292035,0.413793103448276,0.565550728341426,0.593198168737737,0.48,0.725548430644617,0.731583403895004,0.526315789473684,0.268806419257773,0.651600753295668,0.526315789473684
8508,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.515904837965454,0.524665389011994,0.571542718216,0.650828784012419,0.676502101367337,0.716782370794852,0.758255039675274,0.714968766874885,0.499408196721312,0.605246083880748,0.486228571428571,0.585601096946339,0.661648214285714,0.483275862068965,0.751903323064823,0.794619860356866,0.69595652173913,0.285140562248996,0.725663716814159,0.681818181818182
8509,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.535712125567745,0.577412194645869,0.625577901507635,0.642627533956642,0.710214946631352,0.687954315849624,0.722378173559499,0.718414580764614,0.525485539818506,0.573544973544974,0.564102564102564,0.604840319361277,0.637037037037037,0.657142857142857,0.744961138189962,0.764423076923077,0.806451612903226,0.284854563691073,0.689655172413793,0.793103448275862
851,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.809832455721852,0.828294216821582,0.811065993594546,0.830352943231427,0.812208162040151,0.832022556127027,0.836028249342444,0.842490940578486,0.710208152654196,0.709928840363623,0.711439270701782,0.711629154928124,0.711786199129901,0.712436027576873,0.718257782959061,0.718800281763245,0.732126817082569,0.72046783625731,0.72463768115942,0.719642857142857
8510,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.534722497071139,0.514988069209011,0.639481084803823,0.612656916548352,0.7007841084897,0.66617951475805,0.734653142292097,0.685764513138608,0.507627297697021,0.584163346613546,0.733333333333333,0.59247152055473,0.650932400932401,0.794117647058823,0.750343473994112,0.779411764705882,0.782608695652174,0.26579739217653,0.677716390423573,0.772727272727273
8511,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.375510739964806,0.541783901075643,0.494450646189673,0.610572421200368,0.664854361937938,0.68466386455823,0.691253905304223,0.699303550539208,0.51259472503281,0.564210526315789,0.666666666666667,0.594138939852234,0.631192660550459,0.735294117647059,0.738292011019284,0.748201438848921,0.884615384615385,0.264112903225806,0.636022514071295,0.92
8512,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.411521723433993,0.52380428046683,0.453107591581177,0.600632435708827,0.576493336481632,0.648385187866493,0.670328689615724,0.683186585944957,0.504080875724404,0.586181625066383,0.484387096774194,0.585235930626485,0.634373577749684,0.36064,0.734395223880597,0.772697165991903,0.476714285714286,0.235175879396985,0.634429400386847,0.476190476190476
8513,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.47950646045013,0.543368771858293,0.535108287759383,0.61797930752147,0.698735199300326,0.68216122888094,0.754321630204413,0.709949189797955,0.493183584575309,0.575514607893388,0.286428571428571,0.582522369407648,0.641766706443914,0.223,0.743082419386616,0.794277691107644,0.4006,0.249748237663646,0.685251798561151,0.6
8514,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.454257041138623,0.546954751975468,0.528152418590937,0.630250154980962,0.61711745872217,0.690641413899003,0.711894718585063,0.712844022295745,0.501077258913667,0.571557480314961,0.654192307692308,0.586852536413862,0.6405552840562,0.791875,0.737885147324113,0.771727272727273,0.95005,0.273917421953676,0.657692307692308,0.95
8515,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.450908915561087,0.554855958196461,0.529303369160754,0.623541377011588,0.630674202260876,0.696270948065093,0.700205955749677,0.721904948961823,0.491862709363881,0.555965442764579,0.291741935483871,0.577494634644865,0.613738200125865,0.385846153846154,0.738623860644116,0.743701073492981,0.501,0.282542885973764,0.650375939849624,0.5
8516,10,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.459249709082462,0.536823752048142,0.599555418626024,0.605134510219856,0.656479790907902,0.647651794830204,0.732852120022939,0.685067729359464,0.505632220933729,0.587431197218082,0.416390243902439,0.588436546428211,0.650124709976798,0.667666666666667,0.731235222093735,0.763135093167702,0.715142857142857,0.252525252525252,0.685413005272408,0.75
