"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7628,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.533816783734858,0.589808452014888,0.612852871439373,0.693650188659738,0.738423617021634,0.725222368784516,0.715276315190297,0.695727064406475,0.597733201403256,0.635212888377445,0.608695652173913,0.673972030891254,0.69489247311828,0.681818181818182,0.731047573852177,0.764525993883792,0.714285714285714,0.299898682877406,0.692771084337349,0.7
7629,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.533252834931477,0.576602401826025,0.582258396263782,0.649473029855223,0.622017074314847,0.671791892802304,0.699605932152928,0.694805167395942,0.595108728097868,0.674575761532283,0.882235176352823,0.676884276473599,0.720544342969972,0.856999856999857,0.725895330938338,0.770603937270604,0.845999845999846,0.313131313131313,0.700272479564033,0.846153846153846
763,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.540696831081224,0.281275560229115,0.643629813007959,0.567577541989627,0.751554992757434,0.581295781233163,0.766727846094575,0.40618066666167,0.588219748970188,0.827826960033289,0.846461846461847,0.689280780921648,0.855936377148498,0.848788182121515,0.721467410850814,0.891506337150686,0.88024024024024,0.126256983240223,0.750788643533123,0.863636363636364
7630,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.494505689773882,0.580141255901914,0.561810666444223,0.676251504246399,0.664167278107409,0.688651310819093,0.719873805721156,0.693932244947197,0.603849872549881,0.668388429752066,0.384615384615385,0.689079878665319,0.707581227436823,0.636363636363636,0.73463976945245,0.735900962861073,0.714285714285714,0.289795918367347,0.697547683923706,0.714285714285714
7631,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.566605370018756,0.527814840987508,0.608375161103545,0.646943971097092,0.619510533496358,0.654970074636056,0.740486593556165,0.69804509216654,0.61508601781762,0.713305020997329,0.809714476381143,0.692829991735177,0.772237248535217,0.882470706000118,0.740700557615388,0.807734913066513,0.9334000667334,0.311860940695297,0.735135135135135,0.928571428571429
7632,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.578575426556132,0.547297222629199,0.68988382273673,0.663702282666511,0.743681829659087,0.695139643290673,0.750752578460406,0.701903877913444,0.604524886877828,0.695833333333333,0.5,0.685325743200506,0.752116082224909,0.538461538461538,0.736918604651163,0.795977011494253,0.615384615384615,0.321100917431193,0.732558139534884,0.583333333333333
7633,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.535104274591641,0.570797524184415,0.613613562215765,0.657872293476177,0.698597780934353,0.695557805305332,0.76828093543765,0.700627284922279,0.600116038472203,0.698717255969164,0.687187187187187,0.680890658718389,0.751603455307159,0.785499785499785,0.733909643819554,0.805985761041941,0.856999856999857,0.303462321792261,0.749318801089918,0.833333333333333
7634,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.461112699392136,0.556626642682782,0.555558562170533,0.664108288025824,0.58315395322712,0.681376788055443,0.703671887612573,0.6955011092879,0.595162147793727,0.629787234042553,0.625,0.671606462900072,0.664188351920694,0.692307692307692,0.726671391448146,0.70203488372093,0.7,0.297764227642276,0.669491525423729,0.666666666666667
7635,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.621037860469279,0.572584282981689,0.680689385766852,0.69179259065902,0.727668866804537,0.726975299891814,0.756443762840477,0.712508013980404,0.614300604035175,0.707451525635197,0.856856570283424,0.696779379122399,0.752167056005502,0.899799599198397,0.75287423118058,0.802554170002203,0.937374749498998,0.327235772357724,0.744736842105263,0.933333333333333
7636,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.632859776242471,0.564074520656828,0.711090784372049,0.6884302417882,0.727677852010115,0.705606207457713,0.725929483928747,0.714502956023919,0.605765765765766,0.677584442169908,0.916666666666667,0.685289221806076,0.714619883040936,0.944444444444444,0.742368011492877,0.768194070080862,0.909090909090909,0.339086294416244,0.710382513661202,0.909090909090909
7637,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.591172876510247,0.569864881130454,0.660851788163171,0.666688874151798,0.69277982787097,0.690707376037298,0.710240029245107,0.709051259405438,0.60689699904869,0.680039156626506,0.7003,0.6816055550005,0.72639585730725,0.737105263157895,0.731711618257261,0.757818181818182,0.667,0.305050505050505,0.694050991501416,0.615384615384615
7638,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.544533723976084,0.556408474413515,0.645497728609405,0.670005514181892,0.735414291726686,0.681749830575339,0.745611274769621,0.712082092897235,0.61204626265727,0.701322944566188,0.499499499499499,0.693573219964676,0.767124005857258,0.74974974974975,0.741374415003658,0.811105871711932,0.726999726999727,0.299492385786802,0.728613569321534,0.727272727272727
7639,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.568060141362674,0.60721031516101,0.678420757157577,0.710935006200934,0.697432258469314,0.718997611698252,0.722892635815972,0.743547652457638,0.617041942604856,0.702586206896552,0.789473684210526,0.697674418604651,0.75187969924812,0.888888888888889,0.746854791299236,0.768011527377522,0.846153846153846,0.34549138804458,0.693181818181818,0.846153846153846
764,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.499403168647944,0.247583116088816,0.682547218497098,0.584823373525789,0.741872270102922,0.591302490495058,0.672322564886266,0.358499161701471,0.561706033011274,0.756781188049613,0.734763112868016,0.672951966845495,0.803516933780064,0.719438314944834,0.70085337354815,0.821495364954722,0.665997993981946,0.12860310421286,0.644012944983819,0.866666666666667
7640,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.510801322129858,0.549227591325676,0.621110154999292,0.640114215256263,0.696833632663301,0.691426202054904,0.742286212442764,0.720778350270282,0.593187919463087,0.662406896551724,0.8668,0.680278178963893,0.755292059219381,0.923153846153846,0.741013200142704,0.817520123839009,0.923153846153846,0.310728744939271,0.731988472622478,0.923076923076923
7641,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.484303993917773,0.586853682602641,0.588016088559777,0.676645076393775,0.629224125033294,0.703611282663524,0.726131361031962,0.717276636040712,0.609641715842714,0.689421564421564,0.249249249249249,0.692365714893358,0.712295076533487,0.427999427999428,0.745460083561514,0.733066399733066,0.332665999332666,0.342131979695432,0.72700296735905,0.333333333333333
7642,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.545722467821682,0.555175113559124,0.616182298931059,0.659139943550473,0.693655642082989,0.688438753623426,0.740333542868293,0.710576280593897,0.609274834144184,0.674520576131687,0.739652173913043,0.685266571194763,0.71418224852071,0.809904761904762,0.73589971684757,0.752850605652759,0.823882352941177,0.310030395136778,0.710810810810811,0.823529411764706
7643,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.625229374118963,0.573180112618255,0.661792703234836,0.692473337639376,0.704662970114736,0.717893730042039,0.717387347147759,0.714284334084941,0.607732328668819,0.675403225806452,0.714285714285714,0.685565939771547,0.719257540603248,0.8,0.736590038314176,0.761713520749665,0.894736842105263,0.300303336703741,0.69187675070028,0.875
7644,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.617761716859798,0.579527378296776,0.688113462929071,0.712219553028684,0.71819356379905,0.752579750342798,0.772973392415857,0.718136494224964,0.599509492233627,0.686274509803922,0.576923076923077,0.688805346700084,0.746760895170789,0.75,0.745307988450433,0.781420765027322,0.789473684210526,0.342828077314344,0.75130890052356,0.764705882352941
7645,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.491889182570873,0.581256448176534,0.602712733412117,0.688246344121586,0.569464561296693,0.711361409222223,0.699305232093503,0.703942640380681,0.598580177461721,0.702694147138592,0.356499356499356,0.676519718056582,0.760549698897418,0.713999713999714,0.73278567028567,0.797192271866657,0.833166499833166,0.319796954314721,0.6875,0.833333333333333
7646,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.462388213381727,0.545304801089004,0.546944260355897,0.643042771382436,0.507313632853758,0.670639016978828,0.714098266879517,0.695085730429032,0.587327230299767,0.666313559322034,0.363636363636364,0.668296743314952,0.720338983050847,0.444444444444444,0.724332772301034,0.750348675034867,0.375,0.288324873096447,0.692098092643052,0.375
7647,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.616153940629971,0.609551884979367,0.726746543067403,0.704239616517005,0.771161671300688,0.720833271912975,0.735956276557642,0.709647240573433,0.610629816635663,0.681716341212744,0.8335,0.690331426820549,0.740955582232893,0.778,0.738402053339627,0.767770288858322,0.764941176470588,0.311043566362715,0.695652173913043,0.764705882352941
7648,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.561590470744458,0.561154452425294,0.665294326575265,0.686744284231201,0.701933862429097,0.700313068213334,0.705482155514866,0.705442088344883,0.608401566393734,0.715964740450539,0.791666666666667,0.690998564691409,0.762806236080178,0.952380952380952,0.743785178236398,0.791510611735331,0.944444444444444,0.323915237134208,0.702702702702703,0.9375
7649,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.523641017074802,0.572226975723144,0.635966334809281,0.66268103980269,0.649770035035039,0.668844036459471,0.692610834319544,0.689913669311459,0.606569339111593,0.655107142857143,0.692615384615385,0.681818552178001,0.716116373477673,0.6004,0.725696265060241,0.752584112149533,0.5005,0.316004077471967,0.679878048780488,0.5
765,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.443663798664556,0.248550933412736,0.683511935106613,0.557882340414573,0.792239785780341,0.553586122995279,0.710834316006696,0.40823231279949,0.576064864719026,0.749522042515673,0.5995995995996,0.682915904658493,0.794919702058414,0.705587940882058,0.712136593072155,0.815262416888433,0.666332999666333,0.129347826086956,0.690789473684211,0.666666666666667
7650,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.544643381375493,0.569023544721606,0.637075852671532,0.690587428363096,0.702903505746487,0.706336377824037,0.715995709460689,0.689040076402501,0.594741613780598,0.660560344827586,0.5,0.677197372536753,0.720443349753695,0.588235294117647,0.730353109023897,0.764137931034483,0.6875,0.288775510204082,0.700564971751412,0.6875
