"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8175,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.75479695822354,0.777280311563019,0.767742602131205,0.786569948705124,0.770293824357013,0.796932222239233,0.782500678123888,0.797130007572551,0.638621837549934,0.627752959341225,0.663755535872454,0.645991946308725,0.636067462376751,0.671463806970509,0.669421818181818,0.659982086406744,0.693313351498638,0.71156462585034,0.701280227596017,0.693121693121693
8176,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.79326646902015,0.821291503728513,0.799088741621177,0.823422100036957,0.803581193726892,0.828802806414962,0.814484266220065,0.824280827049955,0.715900126957258,0.715894146341463,0.723450856627592,0.718591549295775,0.719061946902655,0.730342391304348,0.735990916955017,0.735690582959641,0.745442713107241,0.751668891855808,0.747237569060774,0.755208333333333
8177,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.795536454229641,0.825481687659916,0.797474143786734,0.824923235905481,0.798100588778114,0.828928184813247,0.822635255812145,0.833866469390599,0.744588495215376,0.740795419967768,0.752857216866518,0.747437642013088,0.743954494804984,0.754782173345163,0.762297645625047,0.759237872981494,0.775381268698429,0.768076398362892,0.765714285714286,0.779513888888889
8178,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.796561440892201,0.809258642724633,0.806782931777527,0.816997149555572,0.809727270845523,0.820468144445081,0.828845004814484,0.824316029081417,0.732833957553059,0.736050460941291,0.733455882352941,0.738583996648513,0.7431640625,0.742619926199262,0.751271186440678,0.755928853754941,0.758845437616387,0.752688172043011,0.764868603042877,0.76592082616179
8179,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.776545588154918,0.801954759976561,0.78562573102648,0.805546188837248,0.791354940268777,0.808369144410844,0.811858538988428,0.813669630551418,0.721782438857636,0.727781216330835,0.736670468377785,0.726580371741662,0.733387233387233,0.743129372759002,0.738924675311444,0.746225098337774,0.754437756221878,0.736702127659574,0.740027510316369,0.746987951807229
818,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.819009306973631,0.855740078830967,0.823432124260359,0.857898190777998,0.823856344707979,0.858570850551443,0.86499075714835,0.869276815342915,0.758202014983208,0.756698490914691,0.760791366906475,0.759565667011375,0.758323057953144,0.763063063063063,0.764217086471046,0.763467492260062,0.767905711695376,0.756944444444444,0.760095011876485,0.765137614678899
8180,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.798864117158375,0.820745895010424,0.805351466085087,0.825274815811315,0.807447543202801,0.827482689520356,0.819622786074788,0.826509850173348,0.730219126976806,0.729335246576626,0.754186761192015,0.734741165148017,0.733699079890969,0.756620296637887,0.748962880406179,0.74715161811936,0.768105263250894,0.743790849673203,0.743935309973046,0.766778523489933
8181,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.799684536146359,0.824838690850194,0.799872728056954,0.82596518410255,0.804451265381187,0.828282915803315,0.835256971875332,0.840436174017472,0.751638011735659,0.754939562729143,0.760451989751353,0.754564407808256,0.758678148076721,0.762583095916429,0.760086913967985,0.764348757637348,0.774175648945446,0.776139410187668,0.779472954230236,0.770723104056437
8182,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.765614381588291,0.782155423899531,0.771961726952774,0.78529305514014,0.772921511302436,0.789708078793873,0.790656237943357,0.79890076588218,0.69837296620776,0.685700341630063,0.68491921005386,0.70168776371308,0.689382716049383,0.69,0.713915298184961,0.703685007571933,0.707407407407407,0.717914438502674,0.717451523545706,0.721254355400697
8183,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.801591928151844,0.831100466064408,0.808473105482034,0.835338301788214,0.81353037108236,0.840335000159108,0.831226218250474,0.836615021545332,0.738343082926988,0.737095662866687,0.732258038343894,0.743180421053661,0.74227524817076,0.739103919800545,0.759304352421365,0.758593093778316,0.76311766861565,0.779373368146214,0.77972972972973,0.777777777777778
8184,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.797500074277061,0.830235900611008,0.80408686155702,0.835994960997818,0.804567486774816,0.835877871768246,0.83298423578916,0.834403687058673,0.734120073686722,0.732990335972805,0.731870343641235,0.738697959766963,0.737455680591953,0.7376539418592,0.752332482308564,0.752046465812982,0.754575229754664,0.768324607329843,0.773279352226721,0.759581881533101
8185,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.797176696387309,0.824662397728564,0.801563222770487,0.825522885210536,0.805236526968694,0.828467174171807,0.81968757184681,0.828528542257214,0.744910677191525,0.749049429657795,0.757396449704142,0.748640736093685,0.752034466251795,0.75938566552901,0.760998307952623,0.765133171912833,0.776724137931034,0.776280323450135,0.774647887323944,0.796232876712329
8186,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.793951805705188,0.812048778490905,0.802007127289391,0.814629151072886,0.81069443473328,0.823041294012556,0.817993912276632,0.821734032819555,0.723613677102049,0.721289917368349,0.730027751043513,0.729746753556277,0.728165819836594,0.735184920370106,0.74739897882511,0.746776479449747,0.754856897714041,0.75,0.75207756232687,0.757042253521127
8187,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.831760513649943,0.844579342390897,0.840547032403325,0.847831671260988,0.844233358413098,0.85485957058039,0.83411678841097,0.841082813453389,0.760961125531615,0.765561285751309,0.781215814971089,0.764470352705647,0.769294929812419,0.788053359481931,0.777137204037789,0.781212547169994,0.803573925253445,0.772068511198946,0.770604395604396,0.791452991452991
8188,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.78045754847745,0.820388103607017,0.78197945906343,0.820296998531888,0.781025655765177,0.820191671645253,0.820271612421303,0.824787830730876,0.697740207091138,0.689442913852986,0.693330863671153,0.698972384151208,0.690714795683882,0.69335318731525,0.710120293767208,0.702018677391397,0.706523674502544,0.750330250990753,0.75,0.731707317073171
8189,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.822643575316111,0.838748917876646,0.828581084956032,0.840470682632772,0.828703319107774,0.842214542272973,0.831957579887753,0.836638070768806,0.734738847310745,0.737629367258997,0.743158621663295,0.737190529392935,0.740018463014142,0.746734686493723,0.754162222676077,0.756316082846695,0.770404635739127,0.769331585845347,0.769851951547779,0.774410774410774
