"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7323,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.808647186146059,0.824571453200619,0.80982296161988,0.824320946984171,0.811303861119651,0.825608292805894,0.821799306275003,0.832177004880218,0.727403156384505,0.730081300813008,0.729057591623037,0.732851985559567,0.735294117647059,0.732894736842105,0.75455207574654,0.75762572135202,0.763925729442971,0.761695906432749,0.756589147286822,0.762096774193548
7324,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.820120024858874,0.836825010416968,0.826120706126407,0.842901794534142,0.82836465733665,0.846191440231526,0.828248641441355,0.837813964192758,0.74639318901614,0.742308153523107,0.74382666690359,0.752553150611403,0.748684855067834,0.750492332094706,0.78346610083137,0.781537718451614,0.785818507958181,0.783410138248848,0.779220779220779,0.789010989010989
7325,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.818399235423394,0.826924380808919,0.826182554356591,0.834471564437847,0.830739696049371,0.837474722746445,0.831871593158364,0.834423605338044,0.74000921003684,0.747221716159592,0.771435580928018,0.746161001247779,0.75463140020499,0.776018888605941,0.76082929217213,0.767808813503295,0.795313315707044,0.771472392638037,0.776167471819646,0.796178343949045
7326,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.79121055472116,0.824733980600801,0.797320449949412,0.827096819786907,0.798490388529105,0.83034689593975,0.825178550822898,0.828068365236645,0.706970359941747,0.708284470982223,0.698979555094663,0.708597486375264,0.711362661907507,0.702169513490268,0.740838761610275,0.742815863722665,0.735200316595665,0.754491017964072,0.757861635220126,0.751592356687898
7327,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.80496988810543,0.834704676641576,0.804256780557389,0.832519188884252,0.804661749840104,0.833743648629961,0.832391789026564,0.837526033526085,0.732226804123711,0.73565692821369,0.694555399719495,0.735383928571429,0.737815189873418,0.698601983002833,0.762071374906086,0.763439522998296,0.738526315789474,0.780923994038748,0.781591263650546,0.751592356687898
7328,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.786584073114535,0.801301457870436,0.801954883744253,0.813202604177655,0.80239491852405,0.813704019280589,0.802375203961131,0.802696615285218,0.680896054628225,0.682650130548303,0.704604754829123,0.689386554621849,0.692346456692913,0.712228358208955,0.714020833333333,0.718230769230769,0.747240963855422,0.731297709923664,0.739967897271268,0.775862068965517
7329,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.772112795072913,0.800848199965684,0.782736725021804,0.805406808412349,0.7885272835686,0.810950344676433,0.796888391307204,0.801392798223857,0.671022290545734,0.675795053003534,0.702467343976778,0.678240740740741,0.683510638297872,0.708454810495627,0.705197827773468,0.708815672306322,0.739766081871345,0.731895223420647,0.736065573770492,0.74468085106383
733,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.61426777839279,0.195268120532448,0.659137556296027,0.53383554226028,0.642932427990913,0.538539632890911,0.6761625917765,0.405485992081017,0.558282423165202,0.763009186711328,0.655560431293882,0.67152933391827,0.80694276054148,0.679358074222668,0.708500176108349,0.831079445232249,0.799598796389168,0.121651785714286,0.652459016393443,0.789473684210526
7330,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.745311360917166,0.768493914830663,0.753933361312298,0.774674958338664,0.76046751771512,0.780772524715386,0.764910371374756,0.776235609817777,0.650277557494052,0.636697247706422,0.661094224924012,0.657074340527578,0.645101663585952,0.66973886328725,0.695406929895246,0.686511627906977,0.716486902927581,0.724683544303797,0.724020442930153,0.740909090909091
7331,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.769405369001971,0.790156698023906,0.776843304159797,0.797146378891676,0.777223571730577,0.798780788856922,0.778816819710205,0.791210676746429,0.676169250836817,0.666627424460228,0.679561766705217,0.679866753788388,0.671073941844613,0.684514832315589,0.705173628507014,0.698096370677298,0.713577597673223,0.727131782945736,0.723051409618574,0.731543624161074
7332,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.812906978099639,0.822212708766372,0.816949564097205,0.826257574294384,0.818127367872097,0.83347197249111,0.833177578526525,0.840247030270949,0.719940253920836,0.717543859649123,0.729071537290715,0.723100075244545,0.720353982300885,0.731182795698925,0.753403933434191,0.750222222222222,0.768518518518518,0.773899848254932,0.772727272727273,0.786995515695067
7333,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.796704528671995,0.795332671974759,0.800646660691684,0.796664025956247,0.803779179572944,0.800546417349002,0.808797839593099,0.80484213779455,0.731329545454545,0.737697573656846,0.755548797736917,0.736227617602428,0.741578125,0.759447592067989,0.748164009111617,0.753504778453519,0.773597733711048,0.734375,0.747540983606557,0.761904761904762
7334,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.779817109674327,0.805218651219777,0.784344266793297,0.803749999140071,0.785206377108926,0.804272716888635,0.790258799482431,0.795311775176188,0.67141059602649,0.673387823185988,0.691963224893918,0.671936990363232,0.674822147651007,0.692069602272727,0.688323901712584,0.692809604043808,0.712538461538462,0.72189349112426,0.724727838258165,0.730290456431535
7335,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.817532431700858,0.829071250710005,0.819973411521113,0.828224577345066,0.820581158768758,0.828847697714483,0.817042521427648,0.826724017862548,0.741466957153232,0.742690058479532,0.755395683453237,0.741959064327485,0.742857142857143,0.754360465116279,0.75366568914956,0.754637436762226,0.771137026239067,0.761689291101056,0.761363636363636,0.784140969162996
7336,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.786212173229907,0.812876559908196,0.799241556478936,0.821006706143525,0.804001785751455,0.82489139169756,0.816296409364551,0.819526132569408,0.734411085450347,0.733039647577093,0.710014947683109,0.744384198295895,0.742249778565102,0.720720720720721,0.753510140405616,0.753339269813001,0.734539969834088,0.7640625,0.768092105263158,0.760626398210291
7337,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.78300871207494,0.79198544873915,0.791079622357643,0.79665655035502,0.7937584199416,0.800068078220984,0.793574959853541,0.805176469863944,0.687402799377916,0.683974932855864,0.697604790419162,0.693686671862822,0.689407540394973,0.703759398496241,0.721786833855799,0.719314079422383,0.740573152337858,0.750793650793651,0.747422680412371,0.769931662870159
7338,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.74281384250111,0.787864280571464,0.75535708314079,0.793659584113058,0.760434276707493,0.799182835242965,0.785961201255913,0.791808047094602,0.705204238424177,0.700530513677224,0.676181631555794,0.710902166871507,0.707093069209973,0.683415911577757,0.732039837250258,0.729117026704327,0.706017257248753,0.730061349693252,0.732786885245902,0.716937354988399
7339,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.791321066847735,0.803576982130715,0.79527023692842,0.809615402231219,0.796227246532132,0.81273503637614,0.809670921258605,0.812629195616159,0.714537714712472,0.723243697478992,0.721868852459016,0.717108270676692,0.725592216582064,0.724074277854195,0.741987869598181,0.752625212947189,0.754635359116022,0.749618320610687,0.752396166134185,0.764331210191083
734,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.548526649590671,0.234804808805849,0.69924672079991,0.538795071706234,0.781806950091564,0.59462615783071,0.738540864093902,0.393850293841819,0.576545310376076,0.80358024691358,0.948769230769231,0.684204276073272,0.849544720138488,0.928642857142857,0.712211488250653,0.876666666666667,0.9001,0.119337016574586,0.725552050473186,0.866666666666667
7340,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.788083257718164,0.808056965296926,0.793224187829325,0.81216248514202,0.794277494730209,0.815987840829881,0.81523181380733,0.821715581486932,0.72967032967033,0.732997481108312,0.752777777777778,0.733627667402502,0.737552742616034,0.756643356643357,0.746125461254613,0.751058425063506,0.769985974754558,0.74773413897281,0.7472,0.761702127659574
7341,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.778678611672116,0.806406691624703,0.793256515624031,0.812347297584763,0.792108855107664,0.811592696805596,0.804279950143885,0.8113996698576,0.721627408993576,0.722843450479233,0.716524216524216,0.724533715925395,0.72654370489174,0.722857142857143,0.739350180505415,0.740710823909531,0.741007194244604,0.742222222222222,0.74375,0.753684210526316
7342,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.804207114965096,0.798103109926012,0.808882300759443,0.797891352141895,0.808535557238777,0.797445762341214,0.788253489400717,0.790789203937467,0.668457405986186,0.670973298880276,0.715277777777778,0.670015455950541,0.673026886383348,0.71927374301676,0.691107644305772,0.695271453590193,0.740845070422535,0.733858267716536,0.737190082644628,0.75
7343,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.798031733315275,0.815999839928599,0.802102662012744,0.821312030111485,0.803985969086233,0.824120483339393,0.826474550344534,0.822725523839339,0.714360282574568,0.724903516681695,0.7383872,0.717740681998414,0.727098540145985,0.742294022617124,0.731299275945294,0.738990749306198,0.763782679738562,0.760736196319018,0.773462783171521,0.76905311778291
7344,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.775822518968909,0.80528418497297,0.78304633292825,0.805655256684987,0.786424106104299,0.811726186352896,0.80528850778179,0.809551900061512,0.667509563886764,0.660007874015748,0.697317910447761,0.67033,0.662903339191564,0.703445277361319,0.693444872783346,0.686657268722467,0.727409295352324,0.733736762481089,0.735015772870662,0.746136865342163
7345,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.752476169083338,0.787555087276362,0.761551559151516,0.790370391775732,0.762446717412214,0.792327459938458,0.795767773329874,0.79568823468582,0.675186938265028,0.672071039224952,0.678727761937272,0.67830425845693,0.675866342533009,0.685784439147668,0.699546407050236,0.698744711754252,0.716358037197617,0.724191063174114,0.732258064516129,0.736961451247166
7346,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.785645492342677,0.800290678705468,0.799763294584289,0.81223604776714,0.80284580027305,0.814858292764081,0.803494103713918,0.814154400630049,0.706393029219533,0.702951117335637,0.713375879666309,0.711588694630641,0.709443666093248,0.718836201815396,0.73100486687661,0.731874463212139,0.749006915908969,0.742033383915023,0.739413680781759,0.75
